2023-08-27T02:36:01.503+0300,2023-08-27T02:36:04.566+0300,44.370,thinkpad1,1,Not charging,98
2023-08-27T02:35:01.803+0300,2023-08-27T02:35:04.858+0300,45.693,thinkpad1,1,Not charging,98
2023-08-27T02:34:01.978+0300,2023-08-27T02:34:05.042+0300,44.293,thinkpad1,1,Not charging,98
2023-08-27T02:33:01.202+0300,2023-08-27T02:33:04.257+0300,43.231,thinkpad1,1,Not charging,98
2023-08-27T02:32:01.537+0300,2023-08-27T02:32:04.594+0300,42.809,thinkpad1,1,Not charging,98
2023-08-27T02:31:01.816+0300,2023-08-27T02:31:04.870+0300,49.805,thinkpad1,1,Not charging,98
2023-08-27T02:30:01.985+0300,2023-08-27T02:30:05.043+0300,43.637,thinkpad1,1,Not charging,98
2023-08-27T02:29:01.222+0300,2023-08-27T02:29:04.278+0300,43.520,thinkpad1,1,Not charging,98
2023-08-27T02:28:01.290+0300,2023-08-27T02:28:04.349+0300,43.819,thinkpad1,1,Not charging,98
2023-08-27T02:27:01.577+0300,2023-08-27T02:27:04.634+0300,43.965,thinkpad1,1,Not charging,98
2023-08-27T02:26:01.774+0300,2023-08-27T02:26:04.829+0300,42.506,thinkpad1,1,Not charging,98
2023-08-27T02:25:01.992+0300,2023-08-27T02:25:05.055+0300,44.175,thinkpad1,1,Not charging,98
2023-08-27T02:24:01.246+0300,2023-08-27T02:24:04.302+0300,43.444,thinkpad1,1,Not charging,98
2023-08-27T02:23:01.601+0300,2023-08-27T02:23:04.659+0300,43.615,thinkpad1,1,Not charging,98
2023-08-27T02:22:01.836+0300,2023-08-27T02:22:04.893+0300,43.515,thinkpad1,1,Not charging,98
2023-08-27T02:21:01.453+0300,2023-08-27T02:21:04.510+0300,44.054,thinkpad1,1,Not charging,98
2023-08-27T02:20:01.726+0300,2023-08-27T02:20:04.785+0300,46.542,thinkpad1,1,Not charging,98
2023-08-27T02:19:01.891+0300,2023-08-27T02:19:04.948+0300,43.961,thinkpad1,1,Not charging,98
2023-08-27T02:18:02.026+0300,2023-08-27T02:18:05.081+0300,44.477,thinkpad1,1,Not charging,98
2023-08-27T02:17:01.244+0300,2023-08-27T02:17:04.301+0300,43.035,thinkpad1,1,Not charging,98
2023-08-27T02:16:01.441+0300,2023-08-27T02:16:04.496+0300,42.782,thinkpad1,1,Not charging,98
2023-08-27T02:15:01.816+0300,2023-08-27T02:15:04.870+0300,42.700,thinkpad1,1,Not charging,98
2023-08-27T02:14:01.882+0300,2023-08-27T02:14:04.935+0300,43.511,thinkpad1,1,Not charging,98
2023-08-27T02:13:01.046+0300,2023-08-27T02:13:04.108+0300,45.861,thinkpad1,1,Not charging,98
2023-08-27T02:12:01.923+0300,2023-08-27T02:12:04.977+0300,42.041,thinkpad1,1,Not charging,98
2023-08-27T02:11:01.992+0300,2023-08-27T02:11:05.048+0300,42.358,thinkpad1,1,Not charging,98
2023-08-27T02:10:01.227+0300,2023-08-27T02:10:04.281+0300,42.586,thinkpad1,1,Not charging,98
2023-08-27T02:09:01.401+0300,2023-08-27T02:09:04.456+0300,42.475,thinkpad1,1,Not charging,98
2023-08-27T02:08:01.656+0300,2023-08-27T02:08:04.712+0300,44.172,thinkpad1,1,Not charging,98
2023-08-27T02:07:01.980+0300,2023-08-27T02:07:05.036+0300,42.898,thinkpad1,1,Not charging,98
2023-08-27T02:06:01.313+0300,2023-08-27T02:06:04.367+0300,42.375,thinkpad1,1,Not charging,98
2023-08-27T02:05:01.703+0300,2023-08-27T02:05:04.759+0300,45.022,thinkpad1,1,Not charging,98
2023-08-27T02:04:01.833+0300,2023-08-27T02:04:04.889+0300,42.114,thinkpad1,1,Not charging,98
2023-08-27T02:03:01.076+0300,2023-08-27T02:03:04.133+0300,42.550,thinkpad1,1,Not charging,98
2023-08-27T02:02:01.271+0300,2023-08-27T02:02:04.327+0300,42.901,thinkpad1,1,Not charging,98
2023-08-27T02:01:01.486+0300,2023-08-27T02:01:04.546+0300,43.911,thinkpad1,1,Not charging,98
2023-08-27T02:00:01.666+0300,2023-08-27T02:00:04.721+0300,44.832,thinkpad1,1,Not charging,98
