2023-08-29T08:51:01.644+0300,2023-08-29T08:51:04.699+0300,43.099,thinkpad1,1,Not charging,98
2023-08-29T08:50:01.741+0300,2023-08-29T08:50:04.802+0300,42.401,thinkpad1,1,Not charging,98
2023-08-29T08:49:01.884+0300,2023-08-29T08:49:04.943+0300,45.136,thinkpad1,1,Not charging,98
2023-08-29T08:48:01.628+0300,2023-08-29T08:48:04.684+0300,43.198,thinkpad1,1,Not charging,98
2023-08-29T08:47:01.825+0300,2023-08-29T08:47:04.882+0300,42.650,thinkpad1,1,Not charging,98
2023-08-29T08:46:01.913+0300,2023-08-29T08:46:04.969+0300,42.425,thinkpad1,1,Not charging,98
2023-08-29T08:45:01.916+0300,2023-08-29T08:45:04.974+0300,43.924,thinkpad1,1,Not charging,98
2023-08-29T08:44:01.703+0300,2023-08-29T08:44:04.762+0300,43.659,thinkpad1,1,Not charging,98
2023-08-29T08:43:01.720+0300,2023-08-29T08:43:04.777+0300,43.561,thinkpad1,1,Not charging,98
2023-08-29T08:42:01.514+0300,2023-08-29T08:42:04.571+0300,44.600,thinkpad1,1,Not charging,98
2023-08-29T08:41:01.682+0300,2023-08-29T08:41:04.737+0300,43.223,thinkpad1,1,Not charging,98
2023-08-29T08:40:01.967+0300,2023-08-29T08:40:05.025+0300,44.577,thinkpad1,1,Not charging,98
2023-08-29T08:39:01.184+0300,2023-08-29T08:39:04.238+0300,44.726,thinkpad1,1,Not charging,98
2023-08-29T08:38:01.705+0300,2023-08-29T08:38:04.759+0300,43.469,thinkpad1,1,Not charging,98
2023-08-29T08:37:01.964+0300,2023-08-29T08:37:05.025+0300,43.794,thinkpad1,1,Not charging,98
2023-08-29T08:36:01.249+0300,2023-08-29T08:36:04.303+0300,42.834,thinkpad1,1,Not charging,98
2023-08-29T08:35:01.333+0300,2023-08-29T08:35:04.389+0300,47.473,thinkpad1,1,Not charging,98
2023-08-29T08:34:01.371+0300,2023-08-29T08:34:04.426+0300,43.562,thinkpad1,1,Not charging,98
2023-08-29T08:33:01.524+0300,2023-08-29T08:33:04.584+0300,44.259,thinkpad1,1,Not charging,98
2023-08-29T08:32:01.394+0300,2023-08-29T08:32:04.450+0300,42.819,thinkpad1,1,Not charging,98
2023-08-29T08:31:01.655+0300,2023-08-29T08:31:04.715+0300,43.041,thinkpad1,1,Not charging,98
2023-08-29T08:30:01.592+0300,2023-08-29T08:30:04.646+0300,42.517,thinkpad1,1,Not charging,98
2023-08-29T08:29:01.781+0300,2023-08-29T08:29:04.838+0300,42.778,thinkpad1,1,Not charging,98
2023-08-29T08:28:01.900+0300,2023-08-29T08:28:04.955+0300,44.339,thinkpad1,1,Not charging,98
2023-08-29T08:27:01.989+0300,2023-08-29T08:27:05.045+0300,42.521,thinkpad1,1,Not charging,98
2023-08-29T08:26:01.040+0300,2023-08-29T08:26:04.120+0300,50.794,thinkpad1,1,Not charging,98
2023-08-29T08:25:01.435+0300,2023-08-29T08:25:04.489+0300,43.333,thinkpad1,1,Not charging,98
2023-08-29T08:24:01.780+0300,2023-08-29T08:24:04.835+0300,42.063,thinkpad1,1,Not charging,98
2023-08-29T08:23:02.002+0300,2023-08-29T08:23:05.063+0300,44.626,thinkpad1,1,Not charging,98
2023-08-29T08:22:01.329+0300,2023-08-29T08:22:04.386+0300,43.513,thinkpad1,1,Not charging,98
2023-08-29T08:21:01.471+0300,2023-08-29T08:21:04.530+0300,43.914,thinkpad1,1,Not charging,98
2023-08-29T08:20:01.605+0300,2023-08-29T08:20:04.661+0300,42.324,thinkpad1,1,Not charging,98
2023-08-29T08:19:01.693+0300,2023-08-29T08:19:04.747+0300,43.497,thinkpad1,1,Not charging,98
2023-08-29T08:18:01.814+0300,2023-08-29T08:18:04.870+0300,43.541,thinkpad1,1,Not charging,98
2023-08-29T08:17:01.951+0300,2023-08-29T08:17:05.010+0300,44.631,thinkpad1,1,Not charging,98
2023-08-29T08:16:01.071+0300,2023-08-29T08:16:04.156+0300,49.745,thinkpad1,1,Not charging,98
2023-08-29T08:15:01.192+0300,2023-08-29T08:15:04.249+0300,45.565,thinkpad1,1,Not charging,98
2023-08-29T08:14:01.413+0300,2023-08-29T08:14:04.470+0300,51.360,thinkpad1,1,Not charging,98
2023-08-29T08:13:01.535+0300,2023-08-29T08:13:04.592+0300,42.583,thinkpad1,1,Not charging,98
2023-08-29T08:12:01.696+0300,2023-08-29T08:12:04.752+0300,45.561,thinkpad1,1,Not charging,98
2023-08-29T08:11:01.942+0300,2023-08-29T08:11:05.000+0300,43.920,thinkpad1,1,Not charging,98
2023-08-29T08:10:01.237+0300,2023-08-29T08:10:04.292+0300,43.900,thinkpad1,1,Not charging,98
2023-08-29T08:09:01.348+0300,2023-08-29T08:09:04.408+0300,42.568,thinkpad1,1,Not charging,98
2023-08-29T08:08:01.533+0300,2023-08-29T08:08:04.594+0300,43.965,thinkpad1,1,Not charging,98
2023-08-29T08:07:01.800+0300,2023-08-29T08:07:04.856+0300,42.406,thinkpad1,1,Not charging,98
2023-08-29T08:06:01.757+0300,2023-08-29T08:06:04.814+0300,43.235,thinkpad1,1,Not charging,98
2023-08-29T08:05:01.999+0300,2023-08-29T08:05:05.059+0300,44.880,thinkpad1,1,Not charging,98
2023-08-29T08:04:01.235+0300,2023-08-29T08:04:04.292+0300,42.474,thinkpad1,1,Not charging,98
2023-08-29T08:03:01.494+0300,2023-08-29T08:03:04.552+0300,43.813,thinkpad1,1,Not charging,98
2023-08-29T08:02:01.584+0300,2023-08-29T08:02:04.640+0300,42.100,thinkpad1,1,Not charging,98
2023-08-29T08:01:01.945+0300,2023-08-29T08:01:05.000+0300,42.746,thinkpad1,1,Not charging,98
2023-08-29T08:00:02.011+0300,2023-08-29T08:00:05.066+0300,44.109,thinkpad1,1,Not charging,98
