2023-08-10T14:32:01.577+0300,2023-08-10T14:32:04.638+0300,43.694,thinkpad1,1,Not charging,94
2023-08-10T14:31:01.740+0300,2023-08-10T14:31:04.797+0300,43.117,thinkpad1,1,Not charging,94
2023-08-10T14:30:01.912+0300,2023-08-10T14:30:04.967+0300,42.770,thinkpad1,1,Not charging,94
2023-08-10T14:29:01.122+0300,2023-08-10T14:29:04.180+0300,43.844,thinkpad1,1,Not charging,94
2023-08-10T14:28:01.217+0300,2023-08-10T14:28:04.275+0300,43.113,thinkpad1,1,Not charging,94
2023-08-10T14:27:01.327+0300,2023-08-10T14:27:04.383+0300,42.428,thinkpad1,1,Not charging,94
2023-08-10T14:26:01.626+0300,2023-08-10T14:26:04.682+0300,44.135,thinkpad1,1,Not charging,94
2023-08-10T14:25:01.700+0300,2023-08-10T14:25:04.756+0300,42.625,thinkpad1,1,Not charging,94
2023-08-10T14:24:01.974+0300,2023-08-10T14:24:05.031+0300,45.716,thinkpad1,1,Not charging,94
2023-08-10T14:23:01.230+0300,2023-08-10T14:23:04.290+0300,43.886,thinkpad1,1,Not charging,94
2023-08-10T14:22:01.504+0300,2023-08-10T14:22:04.558+0300,42.618,thinkpad1,1,Not charging,94
2023-08-10T14:21:01.665+0300,2023-08-10T14:21:04.724+0300,46.129,thinkpad1,1,Not charging,94
2023-08-10T14:20:01.803+0300,2023-08-10T14:20:04.858+0300,45.379,thinkpad1,1,Not charging,94
2023-08-10T14:19:01.042+0300,2023-08-10T14:19:04.096+0300,42.706,thinkpad1,1,Not charging,94
2023-08-10T14:18:01.386+0300,2023-08-10T14:18:04.442+0300,46.080,thinkpad1,1,Not charging,94
2023-08-10T14:17:01.611+0300,2023-08-10T14:17:04.671+0300,43.667,thinkpad1,1,Not charging,94
2023-08-10T14:16:01.804+0300,2023-08-10T14:16:04.859+0300,43.577,thinkpad1,1,Not charging,94
2023-08-10T14:15:01.941+0300,2023-08-10T14:15:04.997+0300,44.526,thinkpad1,1,Not charging,94
2023-08-10T14:14:01.249+0300,2023-08-10T14:14:04.305+0300,44.510,thinkpad1,1,Not charging,94
2023-08-10T14:13:01.411+0300,2023-08-10T14:13:04.466+0300,42.520,thinkpad1,1,Not charging,94
2023-08-10T14:12:01.696+0300,2023-08-10T14:12:04.753+0300,44.156,thinkpad1,1,Not charging,94
2023-08-10T14:11:01.800+0300,2023-08-10T14:11:04.862+0300,44.511,thinkpad1,1,Not charging,94
2023-08-10T14:10:01.832+0300,2023-08-10T14:10:04.887+0300,42.492,thinkpad1,1,Not charging,94
2023-08-10T14:09:02.012+0300,2023-08-10T14:09:05.072+0300,43.180,thinkpad1,1,Not charging,94
2023-08-10T14:08:01.114+0300,2023-08-10T14:08:04.170+0300,42.669,thinkpad1,1,Not charging,94
2023-08-10T14:07:01.249+0300,2023-08-10T14:07:04.304+0300,45.549,thinkpad1,1,Not charging,94
2023-08-10T14:06:01.263+0300,2023-08-10T14:06:04.324+0300,44.415,thinkpad1,1,Not charging,94
2023-08-10T14:05:01.328+0300,2023-08-10T14:05:04.385+0300,42.444,thinkpad1,1,Not charging,94
2023-08-10T14:04:01.603+0300,2023-08-10T14:04:04.657+0300,43.270,thinkpad1,1,Not charging,94
2023-08-10T14:03:01.723+0300,2023-08-10T14:03:04.782+0300,46.112,thinkpad1,1,Not charging,94
2023-08-10T14:02:01.963+0300,2023-08-10T14:02:05.019+0300,42.805,thinkpad1,1,Not charging,94
2023-08-10T14:01:01.900+0300,2023-08-10T14:01:04.958+0300,45.038,thinkpad1,1,Not charging,94
2023-08-10T14:00:01.189+0300,2023-08-10T14:00:04.250+0300,44.966,thinkpad1,1,Not charging,94
