2023-08-31T16:26:01.892+0300,2023-08-31T16:26:04.952+0300,44.132,thinkpad1,1,Not charging,93
2023-08-31T16:25:01.889+0300,2023-08-31T16:25:04.945+0300,42.863,thinkpad1,1,Not charging,93
2023-08-31T16:24:01.068+0300,2023-08-31T16:24:04.124+0300,43.775,thinkpad1,1,Not charging,93
2023-08-31T16:23:01.222+0300,2023-08-31T16:23:04.279+0300,42.802,thinkpad1,1,Not charging,93
2023-08-31T16:22:01.309+0300,2023-08-31T16:22:04.365+0300,47.516,thinkpad1,1,Not charging,93
2023-08-31T16:21:01.234+0300,2023-08-31T16:21:04.291+0300,44.240,thinkpad1,1,Not charging,93
2023-08-31T16:20:01.360+0300,2023-08-31T16:20:04.414+0300,43.317,thinkpad1,1,Not charging,93
2023-08-31T16:19:01.392+0300,2023-08-31T16:19:04.448+0300,43.355,thinkpad1,1,Not charging,93
2023-08-31T16:18:01.271+0300,2023-08-31T16:18:04.327+0300,43.785,thinkpad1,1,Not charging,93
2023-08-31T16:17:01.453+0300,2023-08-31T16:17:04.510+0300,44.037,thinkpad1,1,Not charging,93
2023-08-31T16:16:01.494+0300,2023-08-31T16:16:04.553+0300,43.473,thinkpad1,1,Not charging,93
2023-08-31T16:15:01.794+0300,2023-08-31T16:15:04.851+0300,43.390,thinkpad1,1,Not charging,93
2023-08-31T16:14:01.846+0300,2023-08-31T16:14:04.902+0300,45.698,thinkpad1,1,Not charging,93
2023-08-31T16:13:01.865+0300,2023-08-31T16:13:04.925+0300,45.256,thinkpad1,1,Not charging,93
2023-08-31T16:12:01.683+0300,2023-08-31T16:12:04.739+0300,43.604,thinkpad1,1,Not charging,93
2023-08-31T16:11:01.808+0300,2023-08-31T16:11:04.872+0300,46.116,thinkpad1,1,Not charging,93
2023-08-31T16:10:01.046+0300,2023-08-31T16:10:04.102+0300,42.874,thinkpad1,1,Not charging,93
2023-08-31T16:09:01.359+0300,2023-08-31T16:09:04.418+0300,43.041,thinkpad1,1,Not charging,93
2023-08-31T16:08:01.511+0300,2023-08-31T16:08:04.564+0300,42.872,thinkpad1,1,Not charging,93
2023-08-31T16:07:01.753+0300,2023-08-31T16:07:04.813+0300,44.130,thinkpad1,1,Not charging,93
2023-08-31T16:06:01.681+0300,2023-08-31T16:06:04.738+0300,43.408,thinkpad1,1,Not charging,93
2023-08-31T16:05:01.757+0300,2023-08-31T16:05:04.812+0300,42.188,thinkpad1,1,Not charging,93
2023-08-31T16:04:01.803+0300,2023-08-31T16:04:04.861+0300,43.144,thinkpad1,1,Not charging,93
2023-08-31T16:03:02.009+0300,2023-08-31T16:03:05.073+0300,44.371,thinkpad1,1,Not charging,93
2023-08-31T16:02:01.111+0300,2023-08-31T16:02:04.166+0300,43.047,thinkpad1,1,Not charging,93
2023-08-31T16:01:01.832+0300,2023-08-31T16:01:04.890+0300,42.723,thinkpad1,1,Not charging,93
2023-08-31T16:00:01.511+0300,2023-08-31T16:00:04.567+0300,43.528,thinkpad1,1,Not charging,93
