2023-08-08T23:48:01.657+0300,2023-08-08T23:48:04.713+0300,44.167,thinkpad1,1,Not charging,97
2023-08-08T23:47:01.879+0300,2023-08-08T23:47:04.935+0300,42.713,thinkpad1,1,Not charging,97
2023-08-08T23:46:01.048+0300,2023-08-08T23:46:04.099+0300,44.095,thinkpad1,1,Not charging,97
2023-08-08T23:45:01.252+0300,2023-08-08T23:45:04.308+0300,42.492,thinkpad1,1,Not charging,97
2023-08-08T23:44:01.572+0300,2023-08-08T23:44:04.630+0300,44.742,thinkpad1,1,Not charging,97
2023-08-08T23:43:01.701+0300,2023-08-08T23:43:04.757+0300,44.108,thinkpad1,1,Not charging,97
2023-08-08T23:42:01.836+0300,2023-08-08T23:42:04.891+0300,42.350,thinkpad1,1,Not charging,97
2023-08-08T23:41:02.005+0300,2023-08-08T23:41:05.064+0300,42.340,thinkpad1,1,Not charging,97
2023-08-08T23:40:01.214+0300,2023-08-08T23:40:04.270+0300,44.767,thinkpad1,1,Not charging,97
2023-08-08T23:39:01.355+0300,2023-08-08T23:39:04.411+0300,42.455,thinkpad1,1,Not charging,97
2023-08-08T23:38:01.625+0300,2023-08-08T23:38:04.683+0300,43.558,thinkpad1,1,Not charging,97
2023-08-08T23:37:01.592+0300,2023-08-08T23:37:04.647+0300,42.598,thinkpad1,1,Not charging,97
2023-08-08T23:36:01.707+0300,2023-08-08T23:36:04.768+0300,44.378,thinkpad1,1,Not charging,97
2023-08-08T23:35:01.907+0300,2023-08-08T23:35:04.963+0300,44.347,thinkpad1,1,Not charging,97
2023-08-08T23:34:01.156+0300,2023-08-08T23:34:04.212+0300,44.135,thinkpad1,1,Not charging,97
2023-08-08T23:33:01.390+0300,2023-08-08T23:33:04.445+0300,42.437,thinkpad1,1,Not charging,97
2023-08-08T23:32:01.466+0300,2023-08-08T23:32:04.521+0300,44.136,thinkpad1,1,Not charging,97
2023-08-08T23:31:01.602+0300,2023-08-08T23:31:04.661+0300,45.789,thinkpad1,1,Not charging,97
2023-08-08T23:30:01.846+0300,2023-08-08T23:30:04.902+0300,44.335,thinkpad1,1,Not charging,97
2023-08-08T23:29:01.076+0300,2023-08-08T23:29:04.132+0300,43.722,thinkpad1,1,Not charging,97
2023-08-08T23:28:01.273+0300,2023-08-08T23:28:04.333+0300,43.244,thinkpad1,1,Not charging,97
2023-08-08T23:27:01.625+0300,2023-08-08T23:27:04.682+0300,43.739,thinkpad1,1,Not charging,97
2023-08-08T23:26:01.503+0300,2023-08-08T23:26:04.559+0300,42.293,thinkpad1,1,Not charging,97
2023-08-08T23:25:01.565+0300,2023-08-08T23:25:04.621+0300,44.506,thinkpad1,1,Not charging,97
2023-08-08T23:24:01.553+0300,2023-08-08T23:24:04.613+0300,43.534,thinkpad1,1,Not charging,97
2023-08-08T23:23:01.523+0300,2023-08-08T23:23:04.580+0300,46.648,thinkpad1,1,Not charging,97
2023-08-08T23:22:01.223+0300,2023-08-08T23:22:04.279+0300,42.971,thinkpad1,1,Not charging,97
2023-08-08T23:21:01.086+0300,2023-08-08T23:21:04.143+0300,42.016,thinkpad1,1,Not charging,97
2023-08-08T23:20:01.274+0300,2023-08-08T23:20:04.331+0300,42.819,thinkpad1,1,Not charging,97
2023-08-08T23:19:01.399+0300,2023-08-08T23:19:04.454+0300,42.475,thinkpad1,1,Not charging,97
2023-08-08T23:18:01.592+0300,2023-08-08T23:18:04.652+0300,45.155,thinkpad1,1,Not charging,97
2023-08-08T23:17:01.777+0300,2023-08-08T23:17:04.833+0300,46.047,thinkpad1,1,Not charging,97
2023-08-08T23:16:01.938+0300,2023-08-08T23:16:04.995+0300,43.010,thinkpad1,1,Not charging,97
2023-08-08T23:15:01.157+0300,2023-08-08T23:15:04.212+0300,42.769,thinkpad1,1,Not charging,97
2023-08-08T23:14:01.474+0300,2023-08-08T23:14:04.533+0300,45.190,thinkpad1,1,Not charging,97
2023-08-08T23:13:01.762+0300,2023-08-08T23:13:04.817+0300,43.434,thinkpad1,1,Not charging,97
2023-08-08T23:12:01.224+0300,2023-08-08T23:12:04.285+0300,43.203,thinkpad1,1,Not charging,97
2023-08-08T23:11:01.396+0300,2023-08-08T23:11:04.452+0300,42.642,thinkpad1,1,Not charging,97
2023-08-08T23:10:01.559+0300,2023-08-08T23:10:04.619+0300,43.989,thinkpad1,1,Not charging,97
2023-08-08T23:09:01.228+0300,2023-08-08T23:09:04.283+0300,45.032,thinkpad1,1,Not charging,97
2023-08-08T23:08:01.264+0300,2023-08-08T23:08:04.322+0300,42.707,thinkpad1,1,Not charging,97
2023-08-08T23:07:01.397+0300,2023-08-08T23:07:04.463+0300,46.162,thinkpad1,1,Not charging,97
2023-08-08T23:06:01.964+0300,2023-08-08T23:06:05.026+0300,44.259,thinkpad1,1,Not charging,97
2023-08-08T23:05:01.115+0300,2023-08-08T23:05:04.169+0300,42.519,thinkpad1,1,Not charging,97
2023-08-08T23:04:02.008+0300,2023-08-08T23:04:05.068+0300,44.786,thinkpad1,1,Not charging,97
2023-08-08T23:03:01.140+0300,2023-08-08T23:03:04.196+0300,45.640,thinkpad1,1,Not charging,97
2023-08-08T23:02:01.887+0300,2023-08-08T23:02:04.942+0300,42.304,thinkpad1,1,Not charging,97
2023-08-08T23:01:02.012+0300,2023-08-08T23:01:05.066+0300,42.352,thinkpad1,1,Not charging,97
2023-08-08T23:00:01.802+0300,2023-08-08T23:00:04.858+0300,44.636,thinkpad1,1,Not charging,97
