2023-08-13T18:14:01.502+0300,2023-08-13T18:14:04.557+0300,43.665,thinkpad1,1,Not charging,99
2023-08-13T18:13:01.814+0300,2023-08-13T18:13:04.869+0300,43.110,thinkpad1,1,Not charging,99
2023-08-13T18:12:02.015+0300,2023-08-13T18:12:05.072+0300,43.049,thinkpad1,1,Not charging,99
2023-08-13T18:11:01.260+0300,2023-08-13T18:11:04.315+0300,43.146,thinkpad1,1,Not charging,99
2023-08-13T18:10:01.573+0300,2023-08-13T18:10:04.632+0300,43.461,thinkpad1,1,Not charging,99
2023-08-13T18:09:01.799+0300,2023-08-13T18:09:04.862+0300,44.963,thinkpad1,1,Not charging,99
2023-08-13T18:08:01.999+0300,2023-08-13T18:08:05.055+0300,44.128,thinkpad1,1,Not charging,99
2023-08-13T18:07:01.367+0300,2023-08-13T18:07:04.432+0300,44.295,thinkpad1,1,Not charging,99
2023-08-13T18:06:01.633+0300,2023-08-13T18:06:04.694+0300,45.131,thinkpad1,1,Not charging,99
2023-08-13T18:05:01.970+0300,2023-08-13T18:05:05.026+0300,44.473,thinkpad1,1,Not charging,99
2023-08-13T18:04:01.196+0300,2023-08-13T18:04:04.259+0300,44.545,thinkpad1,1,Not charging,99
2023-08-13T18:03:01.438+0300,2023-08-13T18:03:04.496+0300,42.954,thinkpad1,1,Not charging,99
2023-08-13T18:02:01.695+0300,2023-08-13T18:02:04.775+0300,49.798,thinkpad1,1,Not charging,99
2023-08-13T18:01:02.032+0300,2023-08-13T18:01:05.093+0300,42.575,thinkpad1,1,Not charging,99
2023-08-13T18:00:01.318+0300,2023-08-13T18:00:04.374+0300,42.748,thinkpad1,1,Not charging,99
