2023-08-26T08:31:01.541+0300,2023-08-26T08:31:04.601+0300,43.096,thinkpad1,1,Not charging,98
2023-08-26T08:30:01.731+0300,2023-08-26T08:30:04.787+0300,43.916,thinkpad1,1,Not charging,98
2023-08-26T08:29:01.164+0300,2023-08-26T08:29:04.226+0300,44.272,thinkpad1,1,Not charging,98
2023-08-26T08:28:01.415+0300,2023-08-26T08:28:04.481+0300,46.109,thinkpad1,1,Not charging,98
2023-08-26T08:27:01.658+0300,2023-08-26T08:27:04.714+0300,42.781,thinkpad1,1,Not charging,98
2023-08-26T08:26:01.924+0300,2023-08-26T08:26:04.978+0300,43.677,thinkpad1,1,Not charging,98
2023-08-26T08:25:01.912+0300,2023-08-26T08:25:04.970+0300,43.934,thinkpad1,1,Not charging,98
2023-08-26T08:24:01.103+0300,2023-08-26T08:24:04.159+0300,43.352,thinkpad1,1,Not charging,98
2023-08-26T08:23:01.439+0300,2023-08-26T08:23:04.494+0300,44.019,thinkpad1,1,Not charging,98
2023-08-26T08:22:01.799+0300,2023-08-26T08:22:04.854+0300,44.372,thinkpad1,1,Not charging,98
2023-08-26T08:21:01.083+0300,2023-08-26T08:21:04.140+0300,43.192,thinkpad1,1,Not charging,98
2023-08-26T08:20:01.367+0300,2023-08-26T08:20:04.424+0300,43.350,thinkpad1,1,Not charging,98
2023-08-26T08:19:01.684+0300,2023-08-26T08:19:04.734+0300,44.960,thinkpad1,1,Not charging,98
2023-08-26T08:18:01.846+0300,2023-08-26T08:18:04.901+0300,43.182,thinkpad1,1,Not charging,98
2023-08-26T08:17:01.642+0300,2023-08-26T08:17:04.703+0300,45.530,thinkpad1,1,Not charging,98
2023-08-26T08:16:01.932+0300,2023-08-26T08:16:04.989+0300,43.044,thinkpad1,1,Not charging,98
2023-08-26T08:15:01.201+0300,2023-08-26T08:15:04.257+0300,44.648,thinkpad1,1,Not charging,98
2023-08-26T08:14:01.393+0300,2023-08-26T08:14:04.449+0300,44.219,thinkpad1,1,Not charging,98
2023-08-26T08:13:01.655+0300,2023-08-26T08:13:04.716+0300,45.860,thinkpad1,1,Not charging,98
2023-08-26T08:12:01.047+0300,2023-08-26T08:12:04.104+0300,43.574,thinkpad1,1,Not charging,98
2023-08-26T08:11:01.267+0300,2023-08-26T08:11:04.324+0300,42.543,thinkpad1,1,Not charging,98
2023-08-26T08:10:01.441+0300,2023-08-26T08:10:04.497+0300,45.279,thinkpad1,1,Not charging,98
2023-08-26T08:09:01.804+0300,2023-08-26T08:09:04.863+0300,44.729,thinkpad1,1,Not charging,98
2023-08-26T08:08:01.934+0300,2023-08-26T08:08:04.990+0300,43.523,thinkpad1,1,Not charging,98
2023-08-26T08:07:01.062+0300,2023-08-26T08:07:04.120+0300,43.766,thinkpad1,1,Not charging,98
2023-08-26T08:06:01.326+0300,2023-08-26T08:06:04.381+0300,42.469,thinkpad1,1,Not charging,98
2023-08-26T08:05:01.568+0300,2023-08-26T08:05:04.625+0300,42.822,thinkpad1,1,Not charging,98
2023-08-26T08:04:01.784+0300,2023-08-26T08:04:04.839+0300,42.990,thinkpad1,1,Not charging,98
2023-08-26T08:03:01.051+0300,2023-08-26T08:03:04.107+0300,43.485,thinkpad1,1,Not charging,98
2023-08-26T08:02:01.148+0300,2023-08-26T08:02:04.203+0300,45.505,thinkpad1,1,Not charging,98
2023-08-26T08:01:01.403+0300,2023-08-26T08:01:04.459+0300,44.341,thinkpad1,1,Not charging,98
2023-08-26T08:00:01.616+0300,2023-08-26T08:00:04.672+0300,42.743,thinkpad1,1,Not charging,98
