2023-08-14T00:58:01.350+0300,2023-08-14T00:58:04.408+0300,44.278,thinkpad1,1,Not charging,99
2023-08-14T00:57:01.646+0300,2023-08-14T00:57:04.703+0300,44.150,thinkpad1,1,Not charging,99
2023-08-14T00:56:01.989+0300,2023-08-14T00:56:05.062+0300,51.515,thinkpad1,1,Not charging,99
2023-08-14T00:55:01.331+0300,2023-08-14T00:55:04.384+0300,49.166,thinkpad1,1,Not charging,99
2023-08-14T00:54:01.728+0300,2023-08-14T00:54:04.782+0300,43.224,thinkpad1,1,Not charging,99
2023-08-14T00:53:01.081+0300,2023-08-14T00:53:04.136+0300,44.638,thinkpad1,1,Not charging,99
2023-08-14T00:52:01.422+0300,2023-08-14T00:52:04.476+0300,42.771,thinkpad1,1,Not charging,99
2023-08-14T00:51:01.692+0300,2023-08-14T00:51:04.751+0300,43.602,thinkpad1,1,Not charging,99
2023-08-14T00:50:01.974+0300,2023-08-14T00:50:05.030+0300,42.771,thinkpad1,1,Not charging,99
2023-08-14T00:49:01.337+0300,2023-08-14T00:49:04.392+0300,44.911,thinkpad1,1,Not charging,99
2023-08-14T00:48:01.690+0300,2023-08-14T00:48:04.745+0300,42.456,thinkpad1,1,Not charging,99
2023-08-14T00:47:01.982+0300,2023-08-14T00:47:05.042+0300,44.394,thinkpad1,1,Not charging,99
2023-08-14T00:46:01.343+0300,2023-08-14T00:46:04.400+0300,42.661,thinkpad1,1,Not charging,99
2023-08-14T00:45:01.533+0300,2023-08-14T00:45:04.589+0300,44.294,thinkpad1,1,Not charging,99
2023-08-14T00:44:01.841+0300,2023-08-14T00:44:04.901+0300,46.042,thinkpad1,1,Not charging,99
2023-08-14T00:43:01.288+0300,2023-08-14T00:43:04.344+0300,43.089,thinkpad1,1,Not charging,99
2023-08-14T00:42:01.603+0300,2023-08-14T00:42:04.664+0300,43.857,thinkpad1,1,Not charging,99
2023-08-14T00:41:01.848+0300,2023-08-14T00:41:04.906+0300,43.868,thinkpad1,1,Not charging,99
2023-08-14T00:40:01.320+0300,2023-08-14T00:40:04.377+0300,44.469,thinkpad1,1,Not charging,99
2023-08-14T00:39:01.553+0300,2023-08-14T00:39:04.620+0300,45.771,thinkpad1,1,Not charging,99
2023-08-14T00:38:01.776+0300,2023-08-14T00:38:04.832+0300,42.669,thinkpad1,1,Not charging,99
2023-08-14T00:37:01.077+0300,2023-08-14T00:37:04.134+0300,43.038,thinkpad1,1,Not charging,99
2023-08-14T00:36:01.392+0300,2023-08-14T00:36:04.448+0300,43.093,thinkpad1,1,Not charging,99
2023-08-14T00:35:01.530+0300,2023-08-14T00:35:04.585+0300,43.713,thinkpad1,1,Not charging,99
2023-08-14T00:34:01.748+0300,2023-08-14T00:34:04.802+0300,45.512,thinkpad1,1,Not charging,99
2023-08-14T00:33:01.054+0300,2023-08-14T00:33:04.110+0300,42.308,thinkpad1,1,Not charging,99
2023-08-14T00:32:01.266+0300,2023-08-14T00:32:04.323+0300,42.775,thinkpad1,1,Not charging,99
2023-08-14T00:31:01.543+0300,2023-08-14T00:31:04.601+0300,44.395,thinkpad1,1,Not charging,99
2023-08-14T00:30:01.887+0300,2023-08-14T00:30:04.944+0300,43.915,thinkpad1,1,Not charging,99
2023-08-14T00:29:01.142+0300,2023-08-14T00:29:04.197+0300,43.387,thinkpad1,1,Not charging,99
2023-08-14T00:28:01.403+0300,2023-08-14T00:28:04.459+0300,42.630,thinkpad1,1,Not charging,99
2023-08-14T00:27:01.650+0300,2023-08-14T00:27:04.709+0300,43.560,thinkpad1,1,Not charging,99
2023-08-14T00:26:01.118+0300,2023-08-14T00:26:04.175+0300,42.755,thinkpad1,1,Not charging,99
2023-08-14T00:25:01.365+0300,2023-08-14T00:25:04.422+0300,42.349,thinkpad1,1,Not charging,99
2023-08-14T00:24:01.665+0300,2023-08-14T00:24:04.720+0300,43.029,thinkpad1,1,Not charging,99
2023-08-14T00:23:01.078+0300,2023-08-14T00:23:04.136+0300,45.401,thinkpad1,1,Not charging,99
2023-08-14T00:22:01.425+0300,2023-08-14T00:22:04.480+0300,42.833,thinkpad1,1,Not charging,99
2023-08-14T00:21:01.768+0300,2023-08-14T00:21:04.823+0300,42.474,thinkpad1,1,Not charging,99
2023-08-14T00:20:01.855+0300,2023-08-14T00:20:04.914+0300,45.551,thinkpad1,1,Not charging,99
2023-08-14T00:19:01.068+0300,2023-08-14T00:19:04.123+0300,45.702,thinkpad1,1,Not charging,99
2023-08-14T00:18:01.431+0300,2023-08-14T00:18:04.490+0300,43.121,thinkpad1,1,Not charging,99
2023-08-14T00:17:01.751+0300,2023-08-14T00:17:04.807+0300,42.948,thinkpad1,1,Not charging,99
2023-08-14T00:16:01.065+0300,2023-08-14T00:16:04.121+0300,44.405,thinkpad1,1,Not charging,99
2023-08-14T00:15:01.422+0300,2023-08-14T00:15:04.478+0300,43.985,thinkpad1,1,Not charging,99
2023-08-14T00:14:01.651+0300,2023-08-14T00:14:04.706+0300,44.471,thinkpad1,1,Not charging,99
2023-08-14T00:13:01.871+0300,2023-08-14T00:13:04.928+0300,43.183,thinkpad1,1,Not charging,99
2023-08-14T00:12:01.116+0300,2023-08-14T00:12:04.174+0300,43.713,thinkpad1,1,Not charging,99
2023-08-14T00:11:01.279+0300,2023-08-14T00:11:04.333+0300,43.681,thinkpad1,1,Not charging,99
2023-08-14T00:10:01.589+0300,2023-08-14T00:10:04.659+0300,46.592,thinkpad1,1,Not charging,99
2023-08-14T00:09:01.883+0300,2023-08-14T00:09:04.950+0300,45.509,thinkpad1,1,Not charging,99
2023-08-14T00:08:01.153+0300,2023-08-14T00:08:04.208+0300,45.059,thinkpad1,1,Not charging,99
2023-08-14T00:07:01.218+0300,2023-08-14T00:07:04.277+0300,47.751,thinkpad1,1,Not charging,99
2023-08-14T00:06:01.494+0300,2023-08-14T00:06:04.553+0300,44.871,thinkpad1,1,Not charging,99
2023-08-14T00:05:01.765+0300,2023-08-14T00:05:04.822+0300,43.124,thinkpad1,1,Not charging,99
2023-08-14T00:04:01.086+0300,2023-08-14T00:04:04.143+0300,44.478,thinkpad1,1,Not charging,99
