2023-08-18T03:56:01.520+0300,2023-08-18T03:56:04.574+0300,42.396,thinkpad1,1,Not charging,99
2023-08-18T03:55:01.858+0300,2023-08-18T03:55:04.913+0300,44.014,thinkpad1,1,Not charging,99
2023-08-18T03:54:01.270+0300,2023-08-18T03:54:04.326+0300,43.137,thinkpad1,1,Not charging,99
2023-08-18T03:53:01.264+0300,2023-08-18T03:53:04.321+0300,42.650,thinkpad1,1,Not charging,99
2023-08-18T03:52:01.452+0300,2023-08-18T03:52:04.511+0300,44.180,thinkpad1,1,Not charging,99
2023-08-18T03:51:01.722+0300,2023-08-18T03:51:04.778+0300,43.125,thinkpad1,1,Not charging,99
2023-08-18T03:50:01.750+0300,2023-08-18T03:50:04.805+0300,42.661,thinkpad1,1,Not charging,99
2023-08-18T03:49:01.919+0300,2023-08-18T03:49:04.974+0300,42.942,thinkpad1,1,Not charging,99
2023-08-18T03:48:01.122+0300,2023-08-18T03:48:04.177+0300,43.907,thinkpad1,1,Not charging,99
2023-08-18T03:47:01.345+0300,2023-08-18T03:47:04.400+0300,45.409,thinkpad1,1,Not charging,99
2023-08-18T03:46:01.700+0300,2023-08-18T03:46:04.756+0300,42.734,thinkpad1,1,Not charging,99
2023-08-18T03:45:01.962+0300,2023-08-18T03:45:05.021+0300,42.984,thinkpad1,1,Not charging,99
2023-08-18T03:44:01.270+0300,2023-08-18T03:44:04.322+0300,43.540,thinkpad1,1,Not charging,99
2023-08-18T03:43:01.520+0300,2023-08-18T03:43:04.576+0300,42.830,thinkpad1,1,Not charging,99
2023-08-18T03:42:01.857+0300,2023-08-18T03:42:04.919+0300,44.300,thinkpad1,1,Not charging,99
2023-08-18T03:41:01.092+0300,2023-08-18T03:41:04.148+0300,42.523,thinkpad1,1,Not charging,99
2023-08-18T03:40:01.452+0300,2023-08-18T03:40:04.510+0300,44.127,thinkpad1,1,Not charging,99
2023-08-18T03:39:01.723+0300,2023-08-18T03:39:04.783+0300,42.809,thinkpad1,1,Not charging,99
2023-08-18T03:38:01.917+0300,2023-08-18T03:38:04.972+0300,43.441,thinkpad1,1,Not charging,99
2023-08-18T03:37:01.352+0300,2023-08-18T03:37:04.408+0300,42.911,thinkpad1,1,Not charging,99
2023-08-18T03:36:01.665+0300,2023-08-18T03:36:04.719+0300,43.117,thinkpad1,1,Not charging,99
2023-08-18T03:35:01.620+0300,2023-08-18T03:35:04.682+0300,43.819,thinkpad1,1,Not charging,99
2023-08-18T03:34:01.979+0300,2023-08-18T03:34:05.040+0300,45.976,thinkpad1,1,Not charging,99
2023-08-18T03:33:01.231+0300,2023-08-18T03:33:04.286+0300,44.110,thinkpad1,1,Not charging,99
2023-08-18T03:32:01.473+0300,2023-08-18T03:32:04.533+0300,43.557,thinkpad1,1,Not charging,99
2023-08-18T03:31:01.580+0300,2023-08-18T03:31:04.636+0300,43.881,thinkpad1,1,Not charging,99
2023-08-18T03:30:01.991+0300,2023-08-18T03:30:05.047+0300,44.247,thinkpad1,1,Not charging,99
2023-08-18T03:29:01.112+0300,2023-08-18T03:29:04.171+0300,44.849,thinkpad1,1,Not charging,99
2023-08-18T03:28:01.263+0300,2023-08-18T03:28:04.320+0300,43.327,thinkpad1,1,Not charging,99
2023-08-18T03:27:01.490+0300,2023-08-18T03:27:04.547+0300,45.281,thinkpad1,1,Not charging,99
2023-08-18T03:26:01.851+0300,2023-08-18T03:26:04.911+0300,43.231,thinkpad1,1,Not charging,99
2023-08-18T03:25:01.077+0300,2023-08-18T03:25:04.136+0300,42.826,thinkpad1,1,Not charging,99
2023-08-18T03:24:01.188+0300,2023-08-18T03:24:04.245+0300,42.746,thinkpad1,1,Not charging,99
2023-08-18T03:23:01.609+0300,2023-08-18T03:23:04.669+0300,42.718,thinkpad1,1,Not charging,99
2023-08-18T03:22:01.809+0300,2023-08-18T03:22:04.866+0300,42.651,thinkpad1,1,Not charging,99
