2023-08-10T04:21:01.563+0300,2023-08-10T04:21:04.620+0300,42.864,thinkpad1,1,Not charging,95
2023-08-10T04:20:01.746+0300,2023-08-10T04:20:04.802+0300,43.170,thinkpad1,1,Not charging,95
2023-08-10T04:19:01.110+0300,2023-08-10T04:19:04.165+0300,43.840,thinkpad1,1,Not charging,95
2023-08-10T04:18:01.338+0300,2023-08-10T04:18:04.395+0300,43.664,thinkpad1,1,Not charging,95
2023-08-10T04:17:01.530+0300,2023-08-10T04:17:04.588+0300,44.747,thinkpad1,1,Not charging,95
2023-08-10T04:16:01.890+0300,2023-08-10T04:16:04.946+0300,43.056,thinkpad1,1,Not charging,95
2023-08-10T04:15:01.220+0300,2023-08-10T04:15:04.272+0300,43.348,thinkpad1,1,Not charging,95
2023-08-10T04:14:01.397+0300,2023-08-10T04:14:04.453+0300,43.971,thinkpad1,1,Not charging,95
2023-08-10T04:13:01.687+0300,2023-08-10T04:13:04.747+0300,42.703,thinkpad1,1,Not charging,95
2023-08-10T04:12:01.991+0300,2023-08-10T04:12:05.046+0300,42.508,thinkpad1,1,Not charging,95
2023-08-10T04:11:01.353+0300,2023-08-10T04:11:04.409+0300,43.401,thinkpad1,1,Not charging,95
2023-08-10T04:10:01.620+0300,2023-08-10T04:10:04.677+0300,45.492,thinkpad1,1,Not charging,95
2023-08-10T04:09:01.964+0300,2023-08-10T04:09:05.020+0300,42.656,thinkpad1,1,Not charging,95
2023-08-10T04:08:01.233+0300,2023-08-10T04:08:04.285+0300,45.422,thinkpad1,1,Not charging,95
2023-08-10T04:07:01.689+0300,2023-08-10T04:07:04.745+0300,42.292,thinkpad1,1,Not charging,95
2023-08-10T04:06:01.915+0300,2023-08-10T04:06:04.970+0300,44.054,thinkpad1,1,Not charging,95
2023-08-10T04:05:01.086+0300,2023-08-10T04:05:04.142+0300,43.123,thinkpad1,1,Not charging,95
2023-08-10T04:04:01.445+0300,2023-08-10T04:04:04.504+0300,44.690,thinkpad1,1,Not charging,95
2023-08-10T04:03:01.855+0300,2023-08-10T04:03:04.910+0300,42.793,thinkpad1,1,Not charging,95
2023-08-10T04:02:02.035+0300,2023-08-10T04:02:05.096+0300,43.024,thinkpad1,1,Not charging,95
2023-08-10T04:01:01.108+0300,2023-08-10T04:01:04.166+0300,43.277,thinkpad1,1,Not charging,95
2023-08-10T04:00:01.314+0300,2023-08-10T04:00:04.370+0300,42.807,thinkpad1,1,Not charging,95
