2023-08-19T04:22:01.307+0300,2023-08-19T04:22:04.363+0300,42.370,thinkpad1,1,Not charging,99
2023-08-19T04:21:01.469+0300,2023-08-19T04:21:04.524+0300,43.552,thinkpad1,1,Not charging,99
2023-08-19T04:20:01.926+0300,2023-08-19T04:20:04.983+0300,43.100,thinkpad1,1,Not charging,99
2023-08-19T04:19:01.277+0300,2023-08-19T04:19:04.334+0300,42.968,thinkpad1,1,Not charging,99
2023-08-19T04:18:01.312+0300,2023-08-19T04:18:04.368+0300,42.570,thinkpad1,1,Not charging,99
2023-08-19T04:17:01.391+0300,2023-08-19T04:17:04.451+0300,42.591,thinkpad1,1,Not charging,99
2023-08-19T04:16:01.590+0300,2023-08-19T04:16:04.647+0300,43.071,thinkpad1,1,Not charging,99
2023-08-19T04:15:01.687+0300,2023-08-19T04:15:04.743+0300,43.817,thinkpad1,1,Not charging,99
2023-08-19T04:14:01.035+0300,2023-08-19T04:14:04.092+0300,43.478,thinkpad1,1,Not charging,99
2023-08-19T04:13:01.401+0300,2023-08-19T04:13:04.457+0300,44.218,thinkpad1,1,Not charging,99
2023-08-19T04:12:01.452+0300,2023-08-19T04:12:04.508+0300,42.828,thinkpad1,1,Not charging,99
2023-08-19T04:11:01.711+0300,2023-08-19T04:11:04.767+0300,42.669,thinkpad1,1,Not charging,99
2023-08-19T04:10:01.958+0300,2023-08-19T04:10:05.017+0300,43.768,thinkpad1,1,Not charging,99
2023-08-19T04:09:01.273+0300,2023-08-19T04:09:04.329+0300,43.185,thinkpad1,1,Not charging,99
2023-08-19T04:08:01.676+0300,2023-08-19T04:08:04.732+0300,43.896,thinkpad1,1,Not charging,99
2023-08-19T04:07:02.001+0300,2023-08-19T04:07:05.061+0300,43.130,thinkpad1,1,Not charging,99
2023-08-19T04:06:01.174+0300,2023-08-19T04:06:04.233+0300,42.523,thinkpad1,1,Not charging,99
2023-08-19T04:05:01.456+0300,2023-08-19T04:05:04.514+0300,43.285,thinkpad1,1,Not charging,99
2023-08-19T04:04:01.695+0300,2023-08-19T04:04:04.755+0300,43.135,thinkpad1,1,Not charging,99
2023-08-19T04:03:01.886+0300,2023-08-19T04:03:04.943+0300,43.398,thinkpad1,1,Not charging,99
2023-08-19T04:02:01.274+0300,2023-08-19T04:02:04.329+0300,42.662,thinkpad1,1,Not charging,99
2023-08-19T04:01:01.453+0300,2023-08-19T04:01:04.510+0300,45.534,thinkpad1,1,Not charging,99
2023-08-19T04:00:01.158+0300,2023-08-19T04:00:04.216+0300,44.179,thinkpad1,1,Not charging,99
