2023-08-07T02:33:01.605+0300,2023-08-07T02:33:04.679+0300,47.944,thinkpad1,1,Not charging,99
2023-08-07T02:32:02.021+0300,2023-08-07T02:32:05.087+0300,43.906,thinkpad1,1,Not charging,99
2023-08-07T02:31:01.299+0300,2023-08-07T02:31:04.355+0300,42.730,thinkpad1,1,Not charging,99
2023-08-07T02:30:01.632+0300,2023-08-07T02:30:04.688+0300,44.752,thinkpad1,1,Not charging,99
2023-08-07T02:29:01.894+0300,2023-08-07T02:29:04.951+0300,44.400,thinkpad1,1,Not charging,99
2023-08-07T02:28:01.157+0300,2023-08-07T02:28:04.217+0300,48.458,thinkpad1,1,Not charging,99
2023-08-07T02:27:01.485+0300,2023-08-07T02:27:04.548+0300,44.649,thinkpad1,1,Not charging,99
2023-08-07T02:26:01.691+0300,2023-08-07T02:26:04.747+0300,42.562,thinkpad1,1,Not charging,99
2023-08-07T02:25:01.165+0300,2023-08-07T02:25:04.221+0300,43.059,thinkpad1,1,Not charging,99
2023-08-07T02:24:01.420+0300,2023-08-07T02:24:04.477+0300,42.011,thinkpad1,1,Not charging,99
2023-08-07T02:23:01.657+0300,2023-08-07T02:23:04.713+0300,45.346,thinkpad1,1,Not charging,99
2023-08-07T02:22:01.989+0300,2023-08-07T02:22:05.046+0300,43.039,thinkpad1,1,Not charging,99
2023-08-07T02:21:01.378+0300,2023-08-07T02:21:04.435+0300,43.575,thinkpad1,1,Not charging,99
2023-08-07T02:20:01.748+0300,2023-08-07T02:20:04.806+0300,43.398,thinkpad1,1,Not charging,99
2023-08-07T02:19:02.015+0300,2023-08-07T02:19:05.070+0300,46.033,thinkpad1,1,Not charging,99
2023-08-07T02:18:01.450+0300,2023-08-07T02:18:04.506+0300,43.407,thinkpad1,1,Not charging,99
2023-08-07T02:17:01.644+0300,2023-08-07T02:17:04.698+0300,42.234,thinkpad1,1,Not charging,99
2023-08-07T02:16:01.925+0300,2023-08-07T02:16:04.985+0300,44.101,thinkpad1,1,Not charging,99
2023-08-07T02:15:01.131+0300,2023-08-07T02:15:04.191+0300,45.413,thinkpad1,1,Not charging,99
2023-08-07T02:14:01.420+0300,2023-08-07T02:14:04.477+0300,45.143,thinkpad1,1,Not charging,99
2023-08-07T02:13:01.676+0300,2023-08-07T02:13:04.732+0300,43.715,thinkpad1,1,Not charging,99
2023-08-07T02:12:02.012+0300,2023-08-07T02:12:05.067+0300,47.474,thinkpad1,1,Not charging,99
2023-08-07T02:11:01.024+0300,2023-08-07T02:11:04.094+0300,45.774,thinkpad1,1,Not charging,99
2023-08-07T02:10:01.339+0300,2023-08-07T02:10:04.395+0300,43.328,thinkpad1,1,Not charging,99
2023-08-07T02:09:01.627+0300,2023-08-07T02:09:04.687+0300,42.698,thinkpad1,1,Not charging,99
2023-08-07T02:08:01.858+0300,2023-08-07T02:08:04.913+0300,46.934,thinkpad1,1,Not charging,99
2023-08-07T02:07:01.231+0300,2023-08-07T02:07:04.287+0300,42.805,thinkpad1,1,Not charging,99
2023-08-07T02:06:01.560+0300,2023-08-07T02:06:04.620+0300,44.728,thinkpad1,1,Not charging,99
2023-08-07T02:05:02.002+0300,2023-08-07T02:05:05.063+0300,44.222,thinkpad1,1,Not charging,99
2023-08-07T02:04:01.431+0300,2023-08-07T02:04:04.489+0300,42.539,thinkpad1,1,Not charging,99
2023-08-07T02:03:01.714+0300,2023-08-07T02:03:04.767+0300,42.750,thinkpad1,1,Not charging,99
2023-08-07T02:02:01.028+0300,2023-08-07T02:02:04.084+0300,42.684,thinkpad1,1,Not charging,99
2023-08-07T02:01:01.269+0300,2023-08-07T02:01:04.325+0300,42.796,thinkpad1,1,Not charging,99
2023-08-07T02:00:01.541+0300,2023-08-07T02:00:04.600+0300,46.266,thinkpad1,1,Not charging,99
