2023-08-29T12:55:01.657+0300,2023-08-29T12:55:04.714+0300,44.304,thinkpad1,1,Not charging,97
2023-08-29T12:54:01.424+0300,2023-08-29T12:54:04.482+0300,45.305,thinkpad1,1,Not charging,97
2023-08-29T12:53:01.572+0300,2023-08-29T12:53:04.628+0300,44.152,thinkpad1,1,Not charging,97
2023-08-29T12:52:01.129+0300,2023-08-29T12:52:04.185+0300,43.949,thinkpad1,1,Not charging,97
2023-08-29T12:51:02.017+0300,2023-08-29T12:51:05.073+0300,43.319,thinkpad1,1,Not charging,97
2023-08-29T12:50:01.249+0300,2023-08-29T12:50:04.309+0300,46.550,thinkpad1,1,Not charging,97
2023-08-29T12:49:01.939+0300,2023-08-29T12:49:05.003+0300,49.195,thinkpad1,1,Not charging,97
2023-08-29T12:48:01.910+0300,2023-08-29T12:48:04.970+0300,43.523,thinkpad1,1,Not charging,97
2023-08-29T12:47:02.036+0300,2023-08-29T12:47:05.096+0300,43.189,thinkpad1,1,Not charging,97
2023-08-29T12:46:01.999+0300,2023-08-29T12:46:05.056+0300,46.311,thinkpad1,1,Not charging,97
2023-08-29T12:45:01.066+0300,2023-08-29T12:45:04.122+0300,45.255,thinkpad1,1,Not charging,97
2023-08-29T12:44:01.408+0300,2023-08-29T12:44:04.466+0300,46.130,thinkpad1,1,Not charging,97
2023-08-29T12:43:01.397+0300,2023-08-29T12:43:04.451+0300,45.048,thinkpad1,1,Not charging,97
2023-08-29T12:42:01.859+0300,2023-08-29T12:42:04.915+0300,44.095,thinkpad1,1,Not charging,97
2023-08-29T12:41:01.025+0300,2023-08-29T12:41:04.086+0300,44.779,thinkpad1,1,Not charging,97
2023-08-29T12:40:01.964+0300,2023-08-29T12:40:05.018+0300,42.999,thinkpad1,1,Not charging,97
2023-08-29T12:39:01.786+0300,2023-08-29T12:39:04.840+0300,42.940,thinkpad1,1,Not charging,97
2023-08-29T12:38:01.606+0300,2023-08-29T12:38:04.668+0300,43.746,thinkpad1,1,Not charging,97
2023-08-29T12:37:01.816+0300,2023-08-29T12:37:04.873+0300,43.445,thinkpad1,1,Not charging,97
2023-08-29T12:36:01.772+0300,2023-08-29T12:36:04.832+0300,44.530,thinkpad1,1,Not charging,97
2023-08-29T12:35:01.924+0300,2023-08-29T12:35:04.980+0300,43.118,thinkpad1,1,Not charging,97
2023-08-29T12:34:01.170+0300,2023-08-29T12:34:04.224+0300,43.476,thinkpad1,1,Not charging,97
2023-08-29T12:33:01.259+0300,2023-08-29T12:33:04.314+0300,43.256,thinkpad1,1,Not charging,97
2023-08-29T12:32:01.402+0300,2023-08-29T12:32:04.457+0300,43.790,thinkpad1,1,Not charging,97
2023-08-29T12:31:01.225+0300,2023-08-29T12:31:04.282+0300,43.764,thinkpad1,1,Not charging,97
2023-08-29T12:30:01.867+0300,2023-08-29T12:30:04.927+0300,42.351,thinkpad1,1,Not charging,97
2023-08-29T12:29:02.002+0300,2023-08-29T12:29:05.058+0300,42.528,thinkpad1,1,Not charging,97
2023-08-29T12:28:01.244+0300,2023-08-29T12:28:04.299+0300,43.463,thinkpad1,1,Not charging,97
2023-08-29T12:27:01.293+0300,2023-08-29T12:27:04.349+0300,43.350,thinkpad1,1,Not charging,97
2023-08-29T12:26:01.546+0300,2023-08-29T12:26:04.601+0300,43.409,thinkpad1,1,Not charging,97
2023-08-29T12:25:01.968+0300,2023-08-29T12:25:05.026+0300,43.581,thinkpad1,1,Not charging,97
