2023-08-09T05:42:01.959+0300,2023-08-09T05:42:05.017+0300,43.889,thinkpad1,1,Not charging,97
2023-08-09T05:41:01.257+0300,2023-08-09T05:41:04.319+0300,44.697,thinkpad1,1,Not charging,97
2023-08-09T05:40:01.520+0300,2023-08-09T05:40:04.586+0300,43.902,thinkpad1,1,Not charging,97
2023-08-09T05:39:01.671+0300,2023-08-09T05:39:04.727+0300,43.395,thinkpad1,1,Not charging,97
2023-08-09T05:38:01.886+0300,2023-08-09T05:38:04.945+0300,43.497,thinkpad1,1,Not charging,97
2023-08-09T05:37:01.079+0300,2023-08-09T05:37:04.133+0300,43.057,thinkpad1,1,Not charging,97
2023-08-09T05:36:01.431+0300,2023-08-09T05:36:04.491+0300,43.202,thinkpad1,1,Not charging,97
2023-08-09T05:35:01.761+0300,2023-08-09T05:35:04.817+0300,42.488,thinkpad1,1,Not charging,97
2023-08-09T05:34:01.910+0300,2023-08-09T05:34:04.966+0300,43.594,thinkpad1,1,Not charging,97
2023-08-09T05:33:01.129+0300,2023-08-09T05:33:04.187+0300,44.039,thinkpad1,1,Not charging,97
2023-08-09T05:32:01.421+0300,2023-08-09T05:32:04.479+0300,43.386,thinkpad1,1,Not charging,97
2023-08-09T05:31:01.599+0300,2023-08-09T05:31:04.655+0300,42.444,thinkpad1,1,Not charging,97
2023-08-09T05:30:01.805+0300,2023-08-09T05:30:04.861+0300,43.462,thinkpad1,1,Not charging,97
2023-08-09T05:29:02.009+0300,2023-08-09T05:29:05.064+0300,42.704,thinkpad1,1,Not charging,97
2023-08-09T05:28:01.222+0300,2023-08-09T05:28:04.283+0300,44.186,thinkpad1,1,Not charging,97
2023-08-09T05:27:01.648+0300,2023-08-09T05:27:04.703+0300,43.181,thinkpad1,1,Not charging,97
2023-08-09T05:26:01.925+0300,2023-08-09T05:26:04.982+0300,42.470,thinkpad1,1,Not charging,97
2023-08-09T05:25:01.170+0300,2023-08-09T05:25:04.227+0300,43.529,thinkpad1,1,Not charging,97
2023-08-09T05:24:01.435+0300,2023-08-09T05:24:04.492+0300,42.667,thinkpad1,1,Not charging,97
2023-08-09T05:23:01.658+0300,2023-08-09T05:23:04.712+0300,42.628,thinkpad1,1,Not charging,97
2023-08-09T05:22:01.829+0300,2023-08-09T05:22:04.886+0300,46.296,thinkpad1,1,Not charging,97
2023-08-09T05:21:01.975+0300,2023-08-09T05:21:05.030+0300,42.410,thinkpad1,1,Not charging,97
2023-08-09T05:20:01.207+0300,2023-08-09T05:20:04.265+0300,43.215,thinkpad1,1,Not charging,97
2023-08-09T05:19:01.423+0300,2023-08-09T05:19:04.479+0300,43.798,thinkpad1,1,Not charging,97
2023-08-09T05:18:01.683+0300,2023-08-09T05:18:05.740+0300,43.215,thinkpad1,1,Not charging,97
2023-08-09T05:17:01.747+0300,2023-08-09T05:17:04.804+0300,45.743,thinkpad1,1,Not charging,97
2023-08-09T05:16:01.077+0300,2023-08-09T05:16:04.132+0300,44.922,thinkpad1,1,Not charging,97
2023-08-09T05:15:01.043+0300,2023-08-09T05:15:04.098+0300,43.033,thinkpad1,1,Not charging,97
2023-08-09T05:14:01.147+0300,2023-08-09T05:14:04.203+0300,45.711,thinkpad1,1,Not charging,97
2023-08-09T05:13:01.379+0300,2023-08-09T05:13:04.436+0300,43.658,thinkpad1,1,Not charging,97
2023-08-09T05:12:01.720+0300,2023-08-09T05:12:04.781+0300,43.873,thinkpad1,1,Not charging,97
2023-08-09T05:11:01.037+0300,2023-08-09T05:11:04.092+0300,42.340,thinkpad1,1,Not charging,97
2023-08-09T05:10:01.361+0300,2023-08-09T05:10:04.416+0300,43.323,thinkpad1,1,Not charging,97
2023-08-09T05:09:01.618+0300,2023-08-09T05:09:04.677+0300,44.041,thinkpad1,1,Not charging,97
2023-08-09T05:08:01.847+0300,2023-08-09T05:08:04.897+0300,42.589,thinkpad1,1,Not charging,97
2023-08-09T05:07:01.991+0300,2023-08-09T05:07:05.047+0300,44.167,thinkpad1,1,Not charging,97
2023-08-09T05:06:01.260+0300,2023-08-09T05:06:04.321+0300,44.227,thinkpad1,1,Not charging,97
2023-08-09T05:05:01.708+0300,2023-08-09T05:05:04.763+0300,44.184,thinkpad1,1,Not charging,97
2023-08-09T05:04:01.942+0300,2023-08-09T05:04:04.998+0300,43.193,thinkpad1,1,Not charging,97
2023-08-09T05:03:01.200+0300,2023-08-09T05:03:04.256+0300,42.861,thinkpad1,1,Not charging,97
2023-08-09T05:02:01.496+0300,2023-08-09T05:02:04.556+0300,43.688,thinkpad1,1,Not charging,97
2023-08-09T05:01:01.785+0300,2023-08-09T05:01:04.848+0300,45.368,thinkpad1,1,Not charging,97
2023-08-09T05:00:01.993+0300,2023-08-09T05:00:05.056+0300,46.201,thinkpad1,1,Not charging,97
