2023-08-12T23:30:01.372+0300,2023-08-12T23:30:04.426+0300,43.437,thinkpad1,1,Not charging,99
2023-08-12T23:29:01.696+0300,2023-08-12T23:29:04.753+0300,45.031,thinkpad1,1,Not charging,99
2023-08-12T23:28:01.964+0300,2023-08-12T23:28:05.023+0300,43.572,thinkpad1,1,Not charging,99
2023-08-12T23:27:01.223+0300,2023-08-12T23:27:04.286+0300,44.469,thinkpad1,1,Not charging,99
2023-08-12T23:26:01.441+0300,2023-08-12T23:26:04.496+0300,43.424,thinkpad1,1,Not charging,99
2023-08-12T23:25:01.468+0300,2023-08-12T23:25:04.522+0300,43.412,thinkpad1,1,Not charging,99
2023-08-12T23:24:01.662+0300,2023-08-12T23:24:04.715+0300,43.114,thinkpad1,1,Not charging,99
2023-08-12T23:23:01.112+0300,2023-08-12T23:23:04.172+0300,44.056,thinkpad1,1,Not charging,99
2023-08-12T23:22:01.349+0300,2023-08-12T23:22:04.406+0300,43.429,thinkpad1,1,Not charging,99
2023-08-12T23:21:01.651+0300,2023-08-12T23:21:04.703+0300,43.275,thinkpad1,1,Not charging,99
2023-08-12T23:20:02.012+0300,2023-08-12T23:20:05.068+0300,42.429,thinkpad1,1,Not charging,99
2023-08-12T23:19:01.238+0300,2023-08-12T23:19:04.294+0300,45.102,thinkpad1,1,Not charging,99
2023-08-12T23:18:01.494+0300,2023-08-12T23:18:04.551+0300,43.107,thinkpad1,1,Not charging,99
2023-08-12T23:17:01.861+0300,2023-08-12T23:17:04.920+0300,45.409,thinkpad1,1,Not charging,99
2023-08-12T23:16:01.174+0300,2023-08-12T23:16:04.237+0300,44.795,thinkpad1,1,Not charging,99
2023-08-12T23:15:01.600+0300,2023-08-12T23:15:04.663+0300,43.583,thinkpad1,1,Not charging,99
2023-08-12T23:14:01.880+0300,2023-08-12T23:14:04.937+0300,43.107,thinkpad1,1,Not charging,99
2023-08-12T23:13:01.180+0300,2023-08-12T23:13:04.241+0300,43.538,thinkpad1,1,Not charging,99
2023-08-12T23:12:01.315+0300,2023-08-12T23:12:04.373+0300,44.373,thinkpad1,1,Not charging,99
2023-08-12T23:11:01.488+0300,2023-08-12T23:11:04.554+0300,45.727,thinkpad1,1,Not charging,99
2023-08-12T23:10:01.728+0300,2023-08-12T23:10:04.783+0300,43.183,thinkpad1,1,Not charging,99
2023-08-12T23:09:02.016+0300,2023-08-12T23:09:05.076+0300,42.920,thinkpad1,1,Not charging,99
2023-08-12T23:08:01.252+0300,2023-08-12T23:08:04.310+0300,43.735,thinkpad1,1,Not charging,99
2023-08-12T23:07:01.215+0300,2023-08-12T23:07:04.272+0300,42.462,thinkpad1,1,Not charging,99
2023-08-12T23:06:01.557+0300,2023-08-12T23:06:04.615+0300,43.774,thinkpad1,1,Not charging,99
2023-08-12T23:05:01.751+0300,2023-08-12T23:05:04.808+0300,43.736,thinkpad1,1,Not charging,99
2023-08-12T23:04:02.023+0300,2023-08-12T23:04:05.079+0300,42.621,thinkpad1,1,Not charging,99
2023-08-12T23:03:01.323+0300,2023-08-12T23:03:04.381+0300,42.893,thinkpad1,1,Not charging,99
2023-08-12T23:02:01.634+0300,2023-08-12T23:02:04.692+0300,43.430,thinkpad1,1,Not charging,99
2023-08-12T23:01:01.836+0300,2023-08-12T23:01:04.895+0300,42.683,thinkpad1,1,Not charging,99
2023-08-12T23:00:01.181+0300,2023-08-12T23:00:04.238+0300,43.859,thinkpad1,1,Not charging,99
