2023-08-18T15:48:01.372+0300,2023-08-18T15:48:04.435+0300,48.519,thinkpad1,1,Not charging,99
2023-08-18T15:47:01.747+0300,2023-08-18T15:47:04.806+0300,43.956,thinkpad1,1,Not charging,99
2023-08-18T15:46:01.874+0300,2023-08-18T15:46:04.938+0300,43.911,thinkpad1,1,Not charging,99
2023-08-18T15:45:01.062+0300,2023-08-18T15:45:04.123+0300,43.258,thinkpad1,1,Not charging,99
2023-08-18T15:44:01.412+0300,2023-08-18T15:44:04.471+0300,43.488,thinkpad1,1,Not charging,99
2023-08-18T15:43:01.777+0300,2023-08-18T15:43:04.833+0300,42.975,thinkpad1,1,Not charging,99
2023-08-18T15:42:01.863+0300,2023-08-18T15:42:04.923+0300,44.964,thinkpad1,1,Not charging,99
2023-08-18T15:41:01.292+0300,2023-08-18T15:41:04.348+0300,42.215,thinkpad1,1,Not charging,99
2023-08-18T15:40:01.177+0300,2023-08-18T15:40:04.237+0300,43.849,thinkpad1,1,Not charging,99
2023-08-18T15:39:01.311+0300,2023-08-18T15:39:04.372+0300,44.576,thinkpad1,1,Not charging,99
2023-08-18T15:38:01.621+0300,2023-08-18T15:38:04.677+0300,43.602,thinkpad1,1,Not charging,99
2023-08-18T15:37:01.811+0300,2023-08-18T15:37:04.869+0300,47.545,thinkpad1,1,Not charging,99
2023-08-18T15:36:01.961+0300,2023-08-18T15:36:05.017+0300,43.899,thinkpad1,1,Not charging,99
2023-08-18T15:35:01.236+0300,2023-08-18T15:35:04.294+0300,43.873,thinkpad1,1,Not charging,99
2023-08-18T15:34:01.569+0300,2023-08-18T15:34:04.624+0300,42.821,thinkpad1,1,Not charging,99
2023-08-18T15:33:01.847+0300,2023-08-18T15:33:04.905+0300,42.763,thinkpad1,1,Not charging,99
2023-08-18T15:32:02.003+0300,2023-08-18T15:32:05.059+0300,43.712,thinkpad1,1,Not charging,99
2023-08-18T15:31:01.242+0300,2023-08-18T15:31:04.298+0300,45.117,thinkpad1,1,Not charging,99
2023-08-18T15:30:01.446+0300,2023-08-18T15:30:04.504+0300,43.948,thinkpad1,1,Not charging,99
2023-08-18T15:29:01.671+0300,2023-08-18T15:29:04.727+0300,43.064,thinkpad1,1,Not charging,99
2023-08-18T15:28:01.967+0300,2023-08-18T15:28:05.031+0300,44.383,thinkpad1,1,Not charging,99
2023-08-18T15:27:01.082+0300,2023-08-18T15:27:04.138+0300,44.558,thinkpad1,1,Not charging,99
2023-08-18T15:26:01.395+0300,2023-08-18T15:26:04.451+0300,42.411,thinkpad1,1,Not charging,99
2023-08-18T15:25:01.597+0300,2023-08-18T15:25:04.654+0300,43.239,thinkpad1,1,Not charging,99
2023-08-18T15:24:01.788+0300,2023-08-18T15:24:04.843+0300,43.535,thinkpad1,1,Not charging,99
2023-08-18T15:23:01.061+0300,2023-08-18T15:23:04.115+0300,42.910,thinkpad1,1,Not charging,99
2023-08-18T15:22:01.197+0300,2023-08-18T15:22:04.253+0300,44.289,thinkpad1,1,Not charging,99
2023-08-18T15:21:01.463+0300,2023-08-18T15:21:04.516+0300,43.256,thinkpad1,1,Not charging,99
2023-08-18T15:20:01.907+0300,2023-08-18T15:20:04.968+0300,43.140,thinkpad1,1,Not charging,99
2023-08-18T15:19:01.096+0300,2023-08-18T15:19:04.152+0300,44.101,thinkpad1,1,Not charging,99
2023-08-18T15:18:01.400+0300,2023-08-18T15:18:04.458+0300,45.466,thinkpad1,1,Not charging,99
2023-08-18T15:17:01.484+0300,2023-08-18T15:17:04.535+0300,46.457,thinkpad1,1,Not charging,99
2023-08-18T15:16:01.467+0300,2023-08-18T15:16:04.519+0300,43.143,thinkpad1,1,Not charging,99
2023-08-18T15:15:01.426+0300,2023-08-18T15:15:04.485+0300,44.933,thinkpad1,1,Not charging,99
2023-08-18T15:14:01.732+0300,2023-08-18T15:14:04.791+0300,43.423,thinkpad1,1,Not charging,99
2023-08-18T15:13:01.093+0300,2023-08-18T15:13:04.148+0300,44.253,thinkpad1,1,Not charging,99
2023-08-18T15:12:01.344+0300,2023-08-18T15:12:04.409+0300,44.933,thinkpad1,1,Not charging,99
2023-08-18T15:11:01.624+0300,2023-08-18T15:11:04.679+0300,42.632,thinkpad1,1,Not charging,99
2023-08-18T15:10:01.744+0300,2023-08-18T15:10:04.800+0300,43.606,thinkpad1,1,Not charging,99
2023-08-18T15:09:01.077+0300,2023-08-18T15:09:04.132+0300,43.331,thinkpad1,1,Not charging,99
2023-08-18T15:08:01.333+0300,2023-08-18T15:08:04.389+0300,43.861,thinkpad1,1,Not charging,99
2023-08-18T15:07:01.540+0300,2023-08-18T15:07:04.595+0300,43.327,thinkpad1,1,Not charging,99
2023-08-18T15:06:01.854+0300,2023-08-18T15:06:04.910+0300,43.134,thinkpad1,1,Not charging,99
2023-08-18T15:05:01.322+0300,2023-08-18T15:05:04.379+0300,43.372,thinkpad1,1,Not charging,99
2023-08-18T15:04:01.646+0300,2023-08-18T15:04:04.700+0300,43.008,thinkpad1,1,Not charging,99
2023-08-18T15:03:01.930+0300,2023-08-18T15:03:04.985+0300,42.163,thinkpad1,1,Not charging,99
2023-08-18T15:02:01.275+0300,2023-08-18T15:02:04.332+0300,42.502,thinkpad1,1,Not charging,99
2023-08-18T15:01:01.714+0300,2023-08-18T15:01:04.771+0300,44.270,thinkpad1,1,Not charging,99
2023-08-18T15:00:01.946+0300,2023-08-18T15:00:05.003+0300,42.965,thinkpad1,1,Not charging,99
