2023-08-30T07:21:01.606+0300,2023-08-30T07:21:04.662+0300,43.947,thinkpad1,1,Not charging,96
2023-08-30T07:20:01.597+0300,2023-08-30T07:20:04.652+0300,44.981,thinkpad1,1,Not charging,96
2023-08-30T07:19:01.575+0300,2023-08-30T07:19:04.635+0300,43.656,thinkpad1,1,Not charging,96
2023-08-30T07:18:01.544+0300,2023-08-30T07:18:04.602+0300,47.754,thinkpad1,1,Not charging,96
2023-08-30T07:17:01.722+0300,2023-08-30T07:17:04.777+0300,43.221,thinkpad1,1,Not charging,96
2023-08-30T07:16:01.791+0300,2023-08-30T07:16:04.848+0300,45.482,thinkpad1,1,Not charging,96
2023-08-30T07:15:01.730+0300,2023-08-30T07:15:04.788+0300,44.460,thinkpad1,1,Not charging,96
2023-08-30T07:14:01.659+0300,2023-08-30T07:14:04.714+0300,44.384,thinkpad1,1,Not charging,96
2023-08-30T07:13:01.351+0300,2023-08-30T07:13:04.409+0300,42.506,thinkpad1,1,Not charging,96
2023-08-30T07:12:01.310+0300,2023-08-30T07:12:04.394+0300,52.272,thinkpad1,1,Not charging,96
2023-08-30T07:11:01.389+0300,2023-08-30T07:11:04.448+0300,47.622,thinkpad1,1,Not charging,96
2023-08-30T07:10:01.637+0300,2023-08-30T07:10:04.695+0300,42.742,thinkpad1,1,Not charging,96
2023-08-30T07:09:01.853+0300,2023-08-30T07:09:04.913+0300,43.782,thinkpad1,1,Not charging,96
2023-08-30T07:08:01.973+0300,2023-08-30T07:08:05.036+0300,43.175,thinkpad1,1,Not charging,96
2023-08-30T07:07:01.066+0300,2023-08-30T07:07:04.121+0300,42.910,thinkpad1,1,Not charging,96
2023-08-30T07:06:01.263+0300,2023-08-30T07:06:04.318+0300,43.760,thinkpad1,1,Not charging,96
2023-08-30T07:05:01.512+0300,2023-08-30T07:05:04.566+0300,44.198,thinkpad1,1,Not charging,96
2023-08-30T07:04:01.667+0300,2023-08-30T07:04:04.726+0300,42.684,thinkpad1,1,Not charging,96
2023-08-30T07:03:01.916+0300,2023-08-30T07:03:04.975+0300,43.867,thinkpad1,1,Not charging,96
2023-08-30T07:02:01.142+0300,2023-08-30T07:02:04.199+0300,44.186,thinkpad1,1,Not charging,96
2023-08-30T07:01:01.344+0300,2023-08-30T07:01:04.404+0300,42.386,thinkpad1,1,Not charging,96
2023-08-30T07:00:01.323+0300,2023-08-30T07:00:04.377+0300,43.113,thinkpad1,1,Not charging,96
