2023-08-07T22:44:01.202+0300,2023-08-07T22:44:04.257+0300,42.013,thinkpad1,1,Not charging,99
2023-08-07T22:43:01.390+0300,2023-08-07T22:43:04.447+0300,42.433,thinkpad1,1,Not charging,99
2023-08-07T22:42:01.707+0300,2023-08-07T22:42:04.762+0300,43.390,thinkpad1,1,Not charging,99
2023-08-07T22:41:01.938+0300,2023-08-07T22:41:04.995+0300,42.824,thinkpad1,1,Not charging,99
2023-08-07T22:40:01.166+0300,2023-08-07T22:40:04.225+0300,43.966,thinkpad1,1,Not charging,99
2023-08-07T22:39:01.423+0300,2023-08-07T22:39:04.480+0300,43.054,thinkpad1,1,Not charging,99
2023-08-07T22:38:01.750+0300,2023-08-07T22:38:04.805+0300,41.961,thinkpad1,1,Not charging,99
2023-08-07T22:37:01.074+0300,2023-08-07T22:37:04.129+0300,42.835,thinkpad1,1,Not charging,99
2023-08-07T22:36:01.220+0300,2023-08-07T22:36:04.279+0300,42.935,thinkpad1,1,Not charging,99
2023-08-07T22:35:01.248+0300,2023-08-07T22:35:04.312+0300,45.155,thinkpad1,1,Not charging,99
2023-08-07T22:34:01.564+0300,2023-08-07T22:34:04.624+0300,45.135,thinkpad1,1,Not charging,99
2023-08-07T22:33:01.750+0300,2023-08-07T22:33:04.807+0300,42.521,thinkpad1,1,Not charging,99
2023-08-07T22:32:01.075+0300,2023-08-07T22:32:04.132+0300,42.584,thinkpad1,1,Not charging,99
2023-08-07T22:31:01.298+0300,2023-08-07T22:31:04.357+0300,43.480,thinkpad1,1,Not charging,99
2023-08-07T22:30:01.461+0300,2023-08-07T22:30:04.518+0300,42.775,thinkpad1,1,Not charging,99
2023-08-07T22:29:01.838+0300,2023-08-07T22:29:04.894+0300,44.012,thinkpad1,1,Not charging,99
2023-08-07T22:28:01.982+0300,2023-08-07T22:28:05.038+0300,44.633,thinkpad1,1,Not charging,99
2023-08-07T22:27:01.177+0300,2023-08-07T22:27:04.233+0300,43.167,thinkpad1,1,Not charging,99
2023-08-07T22:26:01.501+0300,2023-08-07T22:26:04.559+0300,44.068,thinkpad1,1,Not charging,99
2023-08-07T22:25:01.716+0300,2023-08-07T22:25:04.775+0300,43.425,thinkpad1,1,Not charging,99
2023-08-07T22:24:01.930+0300,2023-08-07T22:24:04.990+0300,44.119,thinkpad1,1,Not charging,99
2023-08-07T22:23:01.184+0300,2023-08-07T22:23:04.241+0300,43.388,thinkpad1,1,Not charging,99
2023-08-07T22:22:01.784+0300,2023-08-07T22:22:04.842+0300,42.552,thinkpad1,1,Not charging,99
2023-08-07T22:21:01.206+0300,2023-08-07T22:21:04.263+0300,44.020,thinkpad1,1,Not charging,99
2023-08-07T22:20:01.293+0300,2023-08-07T22:20:04.347+0300,42.864,thinkpad1,1,Not charging,99
2023-08-07T22:19:01.603+0300,2023-08-07T22:19:04.658+0300,42.904,thinkpad1,1,Not charging,99
2023-08-07T22:18:01.952+0300,2023-08-07T22:18:05.010+0300,43.519,thinkpad1,1,Not charging,99
2023-08-07T22:17:01.202+0300,2023-08-07T22:17:04.258+0300,42.431,thinkpad1,1,Not charging,99
2023-08-07T22:16:01.116+0300,2023-08-07T22:16:04.177+0300,43.309,thinkpad1,1,Not charging,99
2023-08-07T22:15:01.314+0300,2023-08-07T22:15:04.371+0300,43.292,thinkpad1,1,Not charging,99
2023-08-07T22:14:01.182+0300,2023-08-07T22:14:04.238+0300,43.088,thinkpad1,1,Not charging,99
2023-08-07T22:13:01.353+0300,2023-08-07T22:13:04.410+0300,42.649,thinkpad1,1,Not charging,99
2023-08-07T22:12:01.508+0300,2023-08-07T22:12:04.564+0300,42.537,thinkpad1,1,Not charging,99
2023-08-07T22:11:01.609+0300,2023-08-07T22:11:04.664+0300,43.518,thinkpad1,1,Not charging,99
2023-08-07T22:10:01.657+0300,2023-08-07T22:10:04.719+0300,43.929,thinkpad1,1,Not charging,99
2023-08-07T22:09:01.791+0300,2023-08-07T22:09:04.848+0300,46.484,thinkpad1,1,Not charging,99
2023-08-07T22:08:01.910+0300,2023-08-07T22:08:04.965+0300,42.711,thinkpad1,1,Not charging,99
2023-08-07T22:07:01.932+0300,2023-08-07T22:07:04.988+0300,42.616,thinkpad1,1,Not charging,99
2023-08-07T22:06:01.205+0300,2023-08-07T22:06:04.259+0300,42.971,thinkpad1,1,Not charging,99
2023-08-07T22:05:01.517+0300,2023-08-07T22:05:04.574+0300,45.387,thinkpad1,1,Not charging,99
2023-08-07T22:04:01.822+0300,2023-08-07T22:04:04.878+0300,43.168,thinkpad1,1,Not charging,99
2023-08-07T22:03:01.819+0300,2023-08-07T22:03:04.875+0300,42.932,thinkpad1,1,Not charging,99
2023-08-07T22:02:01.451+0300,2023-08-07T22:02:04.506+0300,42.409,thinkpad1,1,Not charging,99
2023-08-07T22:01:01.743+0300,2023-08-07T22:01:04.803+0300,43.583,thinkpad1,1,Not charging,99
2023-08-07T22:00:01.253+0300,2023-08-07T22:00:04.309+0300,42.387,thinkpad1,1,Not charging,99
