2023-08-19T00:14:01.322+0300,2023-08-19T00:14:04.376+0300,43.733,thinkpad1,1,Not charging,99
2023-08-19T00:13:01.625+0300,2023-08-19T00:13:04.682+0300,44.148,thinkpad1,1,Not charging,99
2023-08-19T00:12:01.916+0300,2023-08-19T00:12:04.972+0300,42.971,thinkpad1,1,Not charging,99
2023-08-19T00:11:01.236+0300,2023-08-19T00:11:04.291+0300,42.555,thinkpad1,1,Not charging,99
2023-08-19T00:10:01.630+0300,2023-08-19T00:10:04.693+0300,45.753,thinkpad1,1,Not charging,99
2023-08-19T00:09:01.971+0300,2023-08-19T00:09:05.029+0300,44.886,thinkpad1,1,Not charging,99
2023-08-19T00:08:01.206+0300,2023-08-19T00:08:04.261+0300,42.186,thinkpad1,1,Not charging,99
2023-08-19T00:07:01.558+0300,2023-08-19T00:07:04.613+0300,42.437,thinkpad1,1,Not charging,99
2023-08-19T00:06:01.586+0300,2023-08-19T00:06:04.642+0300,42.526,thinkpad1,1,Not charging,99
2023-08-19T00:05:01.946+0300,2023-08-19T00:05:05.001+0300,42.652,thinkpad1,1,Not charging,99
2023-08-19T00:04:01.280+0300,2023-08-19T00:04:04.335+0300,42.298,thinkpad1,1,Not charging,99
2023-08-19T00:03:01.492+0300,2023-08-19T00:03:04.548+0300,43.901,thinkpad1,1,Not charging,99
2023-08-19T00:02:01.837+0300,2023-08-19T00:02:04.894+0300,42.434,thinkpad1,1,Not charging,99
2023-08-19T00:01:01.152+0300,2023-08-19T00:01:04.210+0300,43.318,thinkpad1,1,Not charging,99
2023-08-19T00:00:01.315+0300,2023-08-19T00:00:04.371+0300,42.759,thinkpad1,1,Not charging,99
