2023-08-20T23:25:01.311+0300,2023-08-20T23:25:04.371+0300,45.251,thinkpad1,1,Not charging,99
2023-08-20T23:24:01.548+0300,2023-08-20T23:24:04.605+0300,44.332,thinkpad1,1,Not charging,99
2023-08-20T23:23:01.937+0300,2023-08-20T23:23:04.993+0300,42.370,thinkpad1,1,Not charging,99
2023-08-20T23:22:01.143+0300,2023-08-20T23:22:04.200+0300,44.167,thinkpad1,1,Not charging,99
2023-08-20T23:21:01.391+0300,2023-08-20T23:21:04.447+0300,42.711,thinkpad1,1,Not charging,99
2023-08-20T23:20:01.669+0300,2023-08-20T23:20:04.725+0300,42.832,thinkpad1,1,Not charging,99
2023-08-20T23:19:01.987+0300,2023-08-20T23:19:05.042+0300,45.171,thinkpad1,1,Not charging,99
2023-08-20T23:18:01.390+0300,2023-08-20T23:18:04.446+0300,42.135,thinkpad1,1,Not charging,99
2023-08-20T23:17:01.751+0300,2023-08-20T23:17:04.812+0300,43.388,thinkpad1,1,Not charging,99
2023-08-20T23:16:01.129+0300,2023-08-20T23:16:04.186+0300,42.772,thinkpad1,1,Not charging,99
2023-08-20T23:15:01.506+0300,2023-08-20T23:15:04.563+0300,44.867,thinkpad1,1,Not charging,99
2023-08-20T23:14:01.824+0300,2023-08-20T23:14:04.878+0300,42.805,thinkpad1,1,Not charging,99
2023-08-20T23:13:01.963+0300,2023-08-20T23:13:05.018+0300,43.573,thinkpad1,1,Not charging,99
2023-08-20T23:12:01.176+0300,2023-08-20T23:12:04.232+0300,43.046,thinkpad1,1,Not charging,99
2023-08-20T23:11:01.572+0300,2023-08-20T23:11:04.629+0300,43.097,thinkpad1,1,Not charging,99
2023-08-20T23:10:01.816+0300,2023-08-20T23:10:04.871+0300,42.830,thinkpad1,1,Not charging,99
2023-08-20T23:09:01.123+0300,2023-08-20T23:09:04.179+0300,42.458,thinkpad1,1,Not charging,99
2023-08-20T23:08:01.440+0300,2023-08-20T23:08:04.497+0300,42.864,thinkpad1,1,Not charging,99
2023-08-20T23:07:01.759+0300,2023-08-20T23:07:04.817+0300,43.849,thinkpad1,1,Not charging,99
2023-08-20T23:06:01.970+0300,2023-08-20T23:06:05.028+0300,44.753,thinkpad1,1,Not charging,99
2023-08-20T23:05:01.166+0300,2023-08-20T23:05:04.223+0300,44.778,thinkpad1,1,Not charging,99
2023-08-20T23:04:01.427+0300,2023-08-20T23:04:04.482+0300,42.651,thinkpad1,1,Not charging,99
2023-08-20T23:03:01.788+0300,2023-08-20T23:03:04.846+0300,43.423,thinkpad1,1,Not charging,99
2023-08-20T23:02:01.143+0300,2023-08-20T23:02:04.199+0300,44.800,thinkpad1,1,Not charging,99
2023-08-20T23:01:01.491+0300,2023-08-20T23:01:04.547+0300,44.064,thinkpad1,1,Not charging,99
2023-08-20T23:00:01.771+0300,2023-08-20T23:00:04.826+0300,43.630,thinkpad1,1,Not charging,99
