2023-08-19T21:12:01.767+0300,2023-08-19T21:12:04.823+0300,43.417,thinkpad1,1,Not charging,99
2023-08-19T21:11:01.119+0300,2023-08-19T21:11:04.177+0300,44.002,thinkpad1,1,Not charging,99
2023-08-19T21:10:01.479+0300,2023-08-19T21:10:04.534+0300,42.709,thinkpad1,1,Not charging,99
2023-08-19T21:09:01.785+0300,2023-08-19T21:09:04.845+0300,45.121,thinkpad1,1,Not charging,99
2023-08-19T21:08:02.013+0300,2023-08-19T21:08:05.076+0300,45.590,thinkpad1,1,Not charging,99
2023-08-19T21:07:01.314+0300,2023-08-19T21:07:04.369+0300,43.168,thinkpad1,1,Not charging,99
2023-08-19T21:06:01.470+0300,2023-08-19T21:06:04.525+0300,42.750,thinkpad1,1,Not charging,99
2023-08-19T21:05:01.746+0300,2023-08-19T21:05:04.801+0300,44.391,thinkpad1,1,Not charging,99
2023-08-19T21:04:01.103+0300,2023-08-19T21:04:04.160+0300,42.542,thinkpad1,1,Not charging,99
2023-08-19T21:03:01.462+0300,2023-08-19T21:03:04.518+0300,43.485,thinkpad1,1,Not charging,99
2023-08-19T21:02:01.731+0300,2023-08-19T21:02:04.790+0300,45.174,thinkpad1,1,Not charging,99
2023-08-19T21:01:01.936+0300,2023-08-19T21:01:04.993+0300,43.178,thinkpad1,1,Not charging,99
2023-08-19T21:00:01.275+0300,2023-08-19T21:00:04.331+0300,42.839,thinkpad1,1,Not charging,99
