2023-08-16T10:55:01.675+0300,2023-08-16T10:55:04.729+0300,42.537,thinkpad1,1,Not charging,96
2023-08-16T10:54:01.051+0300,2023-08-16T10:54:04.106+0300,43.946,thinkpad1,1,Not charging,96
2023-08-16T10:53:01.185+0300,2023-08-16T10:53:04.241+0300,42.257,thinkpad1,1,Not charging,96
2023-08-16T10:52:01.558+0300,2023-08-16T10:52:04.614+0300,43.012,thinkpad1,1,Not charging,96
2023-08-16T10:51:01.742+0300,2023-08-16T10:51:04.798+0300,43.099,thinkpad1,1,Not charging,96
2023-08-16T10:50:01.915+0300,2023-08-16T10:50:04.975+0300,43.784,thinkpad1,1,Not charging,96
2023-08-16T10:49:01.297+0300,2023-08-16T10:49:04.354+0300,43.124,thinkpad1,1,Not charging,96
2023-08-16T10:48:01.473+0300,2023-08-16T10:48:04.531+0300,43.146,thinkpad1,1,Not charging,96
2023-08-16T10:47:01.804+0300,2023-08-16T10:47:04.861+0300,45.137,thinkpad1,1,Not charging,96
2023-08-16T10:46:01.960+0300,2023-08-16T10:46:05.023+0300,43.816,thinkpad1,1,Not charging,96
2023-08-16T10:45:01.210+0300,2023-08-16T10:45:04.265+0300,43.250,thinkpad1,1,Not charging,96
2023-08-16T10:44:01.443+0300,2023-08-16T10:44:04.498+0300,42.967,thinkpad1,1,Not charging,96
2023-08-16T10:43:01.734+0300,2023-08-16T10:43:04.789+0300,42.297,thinkpad1,1,Not charging,96
2023-08-16T10:42:01.980+0300,2023-08-16T10:42:05.038+0300,42.101,thinkpad1,1,Not charging,96
2023-08-16T10:41:01.248+0300,2023-08-16T10:41:04.305+0300,44.018,thinkpad1,1,Not charging,96
2023-08-16T10:40:01.383+0300,2023-08-16T10:40:04.438+0300,44.479,thinkpad1,1,Not charging,96
2023-08-16T10:39:01.710+0300,2023-08-16T10:39:04.770+0300,43.609,thinkpad1,1,Not charging,96
2023-08-16T10:38:01.970+0300,2023-08-16T10:38:05.026+0300,45.132,thinkpad1,1,Not charging,96
2023-08-16T10:37:01.284+0300,2023-08-16T10:37:04.339+0300,42.585,thinkpad1,1,Not charging,96
2023-08-16T10:36:01.482+0300,2023-08-16T10:36:04.539+0300,44.073,thinkpad1,1,Not charging,96
2023-08-16T10:35:01.730+0300,2023-08-16T10:35:04.785+0300,42.785,thinkpad1,1,Not charging,96
2023-08-16T10:34:01.843+0300,2023-08-16T10:34:04.899+0300,44.354,thinkpad1,1,Not charging,96
2023-08-16T10:33:01.081+0300,2023-08-16T10:33:04.136+0300,43.787,thinkpad1,1,Not charging,96
2023-08-16T10:32:01.407+0300,2023-08-16T10:32:04.464+0300,43.252,thinkpad1,1,Not charging,96
2023-08-16T10:31:01.500+0300,2023-08-16T10:31:04.557+0300,45.058,thinkpad1,1,Not charging,96
2023-08-16T10:30:01.641+0300,2023-08-16T10:30:04.696+0300,42.573,thinkpad1,1,Not charging,96
2023-08-16T10:29:01.813+0300,2023-08-16T10:29:04.869+0300,43.328,thinkpad1,1,Not charging,96
2023-08-16T10:28:01.113+0300,2023-08-16T10:28:04.171+0300,43.341,thinkpad1,1,Not charging,96
2023-08-16T10:27:01.292+0300,2023-08-16T10:27:04.346+0300,43.926,thinkpad1,1,Not charging,96
2023-08-16T10:26:01.419+0300,2023-08-16T10:26:04.474+0300,42.704,thinkpad1,1,Not charging,96
2023-08-16T10:25:01.759+0300,2023-08-16T10:25:04.819+0300,42.618,thinkpad1,1,Not charging,96
2023-08-16T10:24:01.990+0300,2023-08-16T10:24:05.046+0300,44.460,thinkpad1,1,Not charging,96
2023-08-16T10:23:01.455+0300,2023-08-16T10:23:04.509+0300,44.757,thinkpad1,1,Not charging,96
2023-08-16T10:22:01.957+0300,2023-08-16T10:22:05.017+0300,43.637,thinkpad1,1,Not charging,96
2023-08-16T10:21:01.125+0300,2023-08-16T10:21:04.187+0300,46.012,thinkpad1,1,Not charging,96
2023-08-16T10:20:01.371+0300,2023-08-16T10:20:04.426+0300,43.883,thinkpad1,1,Not charging,96
2023-08-16T10:19:01.798+0300,2023-08-16T10:19:04.854+0300,42.906,thinkpad1,1,Not charging,96
2023-08-16T10:18:01.033+0300,2023-08-16T10:18:04.093+0300,44.960,thinkpad1,1,Not charging,96
2023-08-16T10:17:01.257+0300,2023-08-16T10:17:04.319+0300,43.966,thinkpad1,1,Not charging,96
2023-08-16T10:16:01.414+0300,2023-08-16T10:16:04.470+0300,43.194,thinkpad1,1,Not charging,96
2023-08-16T10:15:01.606+0300,2023-08-16T10:15:04.662+0300,42.799,thinkpad1,1,Not charging,96
