2023-08-17T11:13:01.284+0300,2023-08-17T11:13:04.338+0300,42.765,thinkpad1,1,Not charging,94
2023-08-17T11:12:01.593+0300,2023-08-17T11:12:04.652+0300,44.876,thinkpad1,1,Not charging,94
2023-08-17T11:11:01.738+0300,2023-08-17T11:11:04.794+0300,42.421,thinkpad1,1,Not charging,94
2023-08-17T11:10:01.950+0300,2023-08-17T11:10:05.006+0300,43.720,thinkpad1,1,Not charging,94
2023-08-17T11:09:01.181+0300,2023-08-17T11:09:04.237+0300,43.290,thinkpad1,1,Not charging,94
2023-08-17T11:08:01.455+0300,2023-08-17T11:08:04.510+0300,47.389,thinkpad1,1,Not charging,94
2023-08-17T11:07:01.755+0300,2023-08-17T11:07:04.811+0300,43.268,thinkpad1,1,Not charging,94
2023-08-17T11:06:02.043+0300,2023-08-17T11:06:05.108+0300,44.451,thinkpad1,1,Not charging,94
2023-08-17T11:05:01.983+0300,2023-08-17T11:05:05.042+0300,43.390,thinkpad1,1,Not charging,94
2023-08-17T11:04:01.128+0300,2023-08-17T11:04:04.187+0300,44.925,thinkpad1,1,Not charging,94
2023-08-17T11:03:01.502+0300,2023-08-17T11:03:04.565+0300,44.681,thinkpad1,1,Not charging,94
2023-08-17T11:02:01.194+0300,2023-08-17T11:02:04.253+0300,44.608,thinkpad1,1,Not charging,94
2023-08-17T11:01:01.456+0300,2023-08-17T11:01:04.513+0300,43.678,thinkpad1,1,Not charging,94
2023-08-17T11:00:01.853+0300,2023-08-17T11:00:04.908+0300,42.900,thinkpad1,1,Not charging,94
