2023-08-21T02:18:01.784+0300,2023-08-21T02:18:04.840+0300,42.337,thinkpad1,1,Not charging,99
2023-08-21T02:17:01.112+0300,2023-08-21T02:17:04.172+0300,43.520,thinkpad1,1,Not charging,99
2023-08-21T02:16:01.245+0300,2023-08-21T02:16:04.301+0300,42.877,thinkpad1,1,Not charging,99
2023-08-21T02:15:01.558+0300,2023-08-21T02:15:04.614+0300,43.350,thinkpad1,1,Not charging,99
2023-08-21T02:14:01.833+0300,2023-08-21T02:14:04.890+0300,44.227,thinkpad1,1,Not charging,99
2023-08-21T02:13:01.146+0300,2023-08-21T02:13:04.203+0300,43.098,thinkpad1,1,Not charging,99
2023-08-21T02:12:01.407+0300,2023-08-21T02:12:04.463+0300,42.847,thinkpad1,1,Not charging,99
2023-08-21T02:11:01.642+0300,2023-08-21T02:11:04.698+0300,42.899,thinkpad1,1,Not charging,99
2023-08-21T02:10:01.767+0300,2023-08-21T02:10:04.823+0300,43.626,thinkpad1,1,Not charging,99
2023-08-21T02:09:01.131+0300,2023-08-21T02:09:04.187+0300,42.812,thinkpad1,1,Not charging,99
2023-08-21T02:08:01.302+0300,2023-08-21T02:08:04.358+0300,43.371,thinkpad1,1,Not charging,99
2023-08-21T02:07:01.607+0300,2023-08-21T02:07:04.663+0300,43.137,thinkpad1,1,Not charging,99
2023-08-21T02:06:01.884+0300,2023-08-21T02:06:04.941+0300,42.673,thinkpad1,1,Not charging,99
2023-08-21T02:05:01.217+0300,2023-08-21T02:05:04.272+0300,46.146,thinkpad1,1,Not charging,99
2023-08-21T02:04:01.723+0300,2023-08-21T02:04:04.779+0300,43.196,thinkpad1,1,Not charging,99
2023-08-21T02:03:01.076+0300,2023-08-21T02:03:04.137+0300,43.476,thinkpad1,1,Not charging,99
2023-08-21T02:02:01.318+0300,2023-08-21T02:02:04.374+0300,43.558,thinkpad1,1,Not charging,99
2023-08-21T02:01:01.540+0300,2023-08-21T02:01:04.601+0300,46.638,thinkpad1,1,Not charging,99
2023-08-21T02:00:01.638+0300,2023-08-21T02:00:04.698+0300,45.448,thinkpad1,1,Not charging,99
