2023-08-31T20:49:01.206+0300,2023-08-31T20:49:04.267+0300,44.798,thinkpad1,1,Charging,103
2023-08-31T20:48:01.299+0300,2023-08-31T20:48:04.361+0300,45.225,thinkpad1,1,Charging,102
2023-08-31T20:47:01.828+0300,2023-08-31T20:47:04.884+0300,42.936,thinkpad1,1,Charging,101
2023-08-31T20:46:01.089+0300,2023-08-31T20:46:04.148+0300,44.365,thinkpad1,1,Charging,100
2023-08-31T20:45:01.314+0300,2023-08-31T20:45:04.369+0300,43.591,thinkpad1,1,Charging,99
2023-08-31T20:44:01.494+0300,2023-08-31T20:44:04.549+0300,43.247,thinkpad1,1,Charging,97
2023-08-31T20:43:01.606+0300,2023-08-31T20:43:04.661+0300,43.747,thinkpad1,1,Charging,96
2023-08-31T20:42:01.481+0300,2023-08-31T20:42:04.537+0300,44.271,thinkpad1,1,Charging,94
2023-08-31T20:41:01.628+0300,2023-08-31T20:41:04.687+0300,42.631,thinkpad1,1,Not charging,93
2023-08-31T20:40:01.697+0300,2023-08-31T20:40:04.754+0300,45.721,thinkpad1,1,Not charging,93
2023-08-31T20:39:01.537+0300,2023-08-31T20:39:04.593+0300,42.203,thinkpad1,1,Not charging,93
2023-08-31T20:38:01.531+0300,2023-08-31T20:38:04.582+0300,43.314,thinkpad1,1,Not charging,93
2023-08-31T20:37:01.807+0300,2023-08-31T20:37:04.864+0300,42.337,thinkpad1,1,Not charging,93
2023-08-31T20:36:01.600+0300,2023-08-31T20:36:04.657+0300,44.659,thinkpad1,1,Not charging,93
2023-08-31T20:35:01.858+0300,2023-08-31T20:35:04.917+0300,43.934,thinkpad1,1,Not charging,93
2023-08-31T20:34:02.004+0300,2023-08-31T20:34:05.061+0300,42.804,thinkpad1,1,Not charging,93
2023-08-31T20:33:01.178+0300,2023-08-31T20:33:04.234+0300,42.830,thinkpad1,1,Not charging,93
2023-08-31T20:32:01.063+0300,2023-08-31T20:32:04.118+0300,42.486,thinkpad1,1,Not charging,93
2023-08-31T20:31:01.294+0300,2023-08-31T20:31:04.351+0300,43.271,thinkpad1,1,Not charging,93
2023-08-31T20:30:01.666+0300,2023-08-31T20:30:04.722+0300,43.377,thinkpad1,1,Not charging,93
2023-08-31T20:29:01.467+0300,2023-08-31T20:29:04.522+0300,42.574,thinkpad1,1,Not charging,93
2023-08-31T20:28:01.381+0300,2023-08-31T20:28:04.436+0300,43.230,thinkpad1,1,Not charging,93
2023-08-31T20:27:01.576+0300,2023-08-31T20:27:04.636+0300,45.622,thinkpad1,1,Not charging,93
2023-08-31T20:26:01.286+0300,2023-08-31T20:26:04.346+0300,43.282,thinkpad1,1,Not charging,93
2023-08-31T20:25:01.387+0300,2023-08-31T20:25:04.444+0300,42.818,thinkpad1,1,Not charging,93
2023-08-31T20:24:01.264+0300,2023-08-31T20:24:04.327+0300,45.278,thinkpad1,1,Not charging,93
2023-08-31T20:23:01.560+0300,2023-08-31T20:23:04.618+0300,44.951,thinkpad1,1,Not charging,93
2023-08-31T20:22:01.928+0300,2023-08-31T20:22:04.984+0300,44.374,thinkpad1,1,Not charging,93
2023-08-31T20:21:01.919+0300,2023-08-31T20:21:04.983+0300,45.252,thinkpad1,1,Not charging,93
2023-08-31T20:20:01.968+0300,2023-08-31T20:20:05.026+0300,44.941,thinkpad1,1,Not charging,93
2023-08-31T20:19:01.084+0300,2023-08-31T20:19:04.141+0300,42.940,thinkpad1,1,Not charging,93
2023-08-31T20:18:01.366+0300,2023-08-31T20:18:04.421+0300,42.997,thinkpad1,1,Not charging,93
2023-08-31T20:17:01.542+0300,2023-08-31T20:17:04.594+0300,45.276,thinkpad1,1,Not charging,93
2023-08-31T20:16:01.085+0300,2023-08-31T20:16:04.142+0300,42.581,thinkpad1,1,Not charging,93
2023-08-31T20:15:01.044+0300,2023-08-31T20:15:04.101+0300,44.724,thinkpad1,1,Not charging,93
2023-08-31T20:14:02.006+0300,2023-08-31T20:14:05.061+0300,45.290,thinkpad1,1,Not charging,93
2023-08-31T20:13:01.914+0300,2023-08-31T20:13:04.970+0300,44.658,thinkpad1,1,Not charging,93
2023-08-31T20:12:01.098+0300,2023-08-31T20:12:04.187+0300,51.190,thinkpad1,1,Not charging,93
2023-08-31T20:11:01.079+0300,2023-08-31T20:11:04.134+0300,45.022,thinkpad1,1,Not charging,93
2023-08-31T20:10:01.691+0300,2023-08-31T20:10:04.746+0300,42.772,thinkpad1,1,Not charging,93
2023-08-31T20:09:01.828+0300,2023-08-31T20:09:04.886+0300,43.094,thinkpad1,1,Not charging,93
2023-08-31T20:08:01.958+0300,2023-08-31T20:08:05.015+0300,46.130,thinkpad1,1,Not charging,93
2023-08-31T20:07:01.740+0300,2023-08-31T20:07:04.800+0300,43.830,thinkpad1,1,Not charging,93
2023-08-31T20:06:01.038+0300,2023-08-31T20:06:04.098+0300,43.932,thinkpad1,1,Not charging,93
2023-08-31T20:05:01.240+0300,2023-08-31T20:05:04.300+0300,44.230,thinkpad1,1,Not charging,93
2023-08-31T20:04:01.368+0300,2023-08-31T20:04:04.422+0300,42.635,thinkpad1,1,Not charging,93
2023-08-31T20:03:01.362+0300,2023-08-31T20:03:04.417+0300,43.904,thinkpad1,1,Not charging,93
2023-08-31T20:02:01.616+0300,2023-08-31T20:02:04.673+0300,42.888,thinkpad1,1,Not charging,93
2023-08-31T20:01:01.644+0300,2023-08-31T20:01:04.698+0300,43.775,thinkpad1,1,Not charging,93
2023-08-31T20:00:01.788+0300,2023-08-31T20:00:04.844+0300,43.483,thinkpad1,1,Not charging,93
