2023-08-14T18:42:01.339+0300,2023-08-14T18:42:04.397+0300,43.252,thinkpad1,1,Not charging,99
2023-08-14T18:41:01.616+0300,2023-08-14T18:41:04.673+0300,43.517,thinkpad1,1,Not charging,99
2023-08-14T18:40:01.858+0300,2023-08-14T18:40:04.918+0300,45.393,thinkpad1,1,Not charging,99
2023-08-14T18:39:01.993+0300,2023-08-14T18:39:05.052+0300,42.869,thinkpad1,1,Not charging,99
2023-08-14T18:38:01.346+0300,2023-08-14T18:38:04.402+0300,42.603,thinkpad1,1,Not charging,99
2023-08-14T18:37:01.640+0300,2023-08-14T18:37:04.695+0300,42.516,thinkpad1,1,Not charging,99
2023-08-14T18:36:01.855+0300,2023-08-14T18:36:04.912+0300,42.632,thinkpad1,1,Not charging,99
2023-08-14T18:35:01.199+0300,2023-08-14T18:35:04.256+0300,43.045,thinkpad1,1,Not charging,99
2023-08-14T18:34:01.546+0300,2023-08-14T18:34:04.602+0300,42.521,thinkpad1,1,Not charging,99
2023-08-14T18:33:01.793+0300,2023-08-14T18:33:04.849+0300,46.891,thinkpad1,1,Not charging,99
2023-08-14T18:32:01.124+0300,2023-08-14T18:32:04.183+0300,45.794,thinkpad1,1,Not charging,99
2023-08-14T18:31:01.255+0300,2023-08-14T18:31:04.310+0300,42.712,thinkpad1,1,Not charging,99
2023-08-14T18:30:01.396+0300,2023-08-14T18:30:04.455+0300,46.178,thinkpad1,1,Not charging,99
2023-08-14T18:29:01.241+0300,2023-08-14T18:29:04.298+0300,44.406,thinkpad1,1,Not charging,99
2023-08-14T18:28:01.495+0300,2023-08-14T18:28:04.554+0300,43.246,thinkpad1,1,Not charging,99
2023-08-14T18:27:01.908+0300,2023-08-14T18:27:04.961+0300,44.071,thinkpad1,1,Not charging,99
2023-08-14T18:26:01.127+0300,2023-08-14T18:26:04.187+0300,44.312,thinkpad1,1,Not charging,99
2023-08-14T18:25:01.135+0300,2023-08-14T18:25:04.191+0300,43.838,thinkpad1,1,Not charging,99
2023-08-14T18:24:01.497+0300,2023-08-14T18:24:04.553+0300,42.196,thinkpad1,1,Not charging,99
2023-08-14T18:23:01.553+0300,2023-08-14T18:23:04.608+0300,43.910,thinkpad1,1,Not charging,99
2023-08-14T18:22:01.748+0300,2023-08-14T18:22:04.810+0300,43.340,thinkpad1,1,Not charging,99
2023-08-14T18:21:01.834+0300,2023-08-14T18:21:04.893+0300,44.121,thinkpad1,1,Not charging,99
2023-08-14T18:20:01.054+0300,2023-08-14T18:20:04.107+0300,44.420,thinkpad1,1,Not charging,99
2023-08-14T18:19:01.437+0300,2023-08-14T18:19:04.494+0300,42.919,thinkpad1,1,Not charging,99
2023-08-14T18:18:01.697+0300,2023-08-14T18:18:04.757+0300,43.078,thinkpad1,1,Not charging,99
2023-08-14T18:17:01.993+0300,2023-08-14T18:17:05.054+0300,43.920,thinkpad1,1,Not charging,99
2023-08-14T18:16:01.151+0300,2023-08-14T18:16:04.206+0300,43.985,thinkpad1,1,Not charging,99
2023-08-14T18:15:01.305+0300,2023-08-14T18:15:04.365+0300,42.611,thinkpad1,1,Not charging,99
2023-08-14T18:14:01.546+0300,2023-08-14T18:14:04.606+0300,43.412,thinkpad1,1,Not charging,99
2023-08-14T18:13:01.875+0300,2023-08-14T18:13:04.932+0300,44.132,thinkpad1,1,Not charging,99
2023-08-14T18:12:01.098+0300,2023-08-14T18:12:04.154+0300,42.999,thinkpad1,1,Not charging,99
2023-08-14T18:11:01.242+0300,2023-08-14T18:11:04.298+0300,42.975,thinkpad1,1,Not charging,99
2023-08-14T18:10:01.603+0300,2023-08-14T18:10:04.659+0300,43.558,thinkpad1,1,Not charging,99
2023-08-14T18:09:01.861+0300,2023-08-14T18:09:04.916+0300,43.482,thinkpad1,1,Not charging,99
2023-08-14T18:08:01.110+0300,2023-08-14T18:08:04.166+0300,43.865,thinkpad1,1,Not charging,99
2023-08-14T18:07:01.295+0300,2023-08-14T18:07:04.355+0300,42.553,thinkpad1,1,Not charging,99
2023-08-14T18:06:01.528+0300,2023-08-14T18:06:04.585+0300,42.271,thinkpad1,1,Not charging,99
2023-08-14T18:05:01.670+0300,2023-08-14T18:05:04.728+0300,42.358,thinkpad1,1,Not charging,99
2023-08-14T18:04:01.991+0300,2023-08-14T18:04:05.050+0300,49.275,thinkpad1,1,Not charging,99
2023-08-14T18:03:01.360+0300,2023-08-14T18:03:04.415+0300,42.390,thinkpad1,1,Not charging,99
2023-08-14T18:02:01.238+0300,2023-08-14T18:02:04.294+0300,44.057,thinkpad1,1,Not charging,99
2023-08-14T18:01:02.013+0300,2023-08-14T18:01:05.069+0300,43.313,thinkpad1,1,Not charging,99
2023-08-14T18:00:01.080+0300,2023-08-14T18:00:04.137+0300,43.687,thinkpad1,1,Not charging,99
