2023-08-29T13:25:01.196+0300,2023-08-29T13:25:04.251+0300,42.908,thinkpad1,1,Not charging,97
2023-08-29T13:24:01.210+0300,2023-08-29T13:24:04.263+0300,42.546,thinkpad1,1,Not charging,97
2023-08-29T13:23:01.081+0300,2023-08-29T13:23:04.136+0300,45.063,thinkpad1,1,Not charging,97
2023-08-29T13:22:01.242+0300,2023-08-29T13:22:04.300+0300,42.974,thinkpad1,1,Not charging,97
2023-08-29T13:21:01.552+0300,2023-08-29T13:21:04.611+0300,44.835,thinkpad1,1,Not charging,97
2023-08-29T13:20:01.683+0300,2023-08-29T13:20:04.765+0300,49.232,thinkpad1,1,Not charging,97
2023-08-29T13:19:01.286+0300,2023-08-29T13:19:04.341+0300,42.927,thinkpad1,1,Not charging,97
2023-08-29T13:18:01.261+0300,2023-08-29T13:18:04.319+0300,44.195,thinkpad1,1,Not charging,97
2023-08-29T13:17:01.519+0300,2023-08-29T13:17:04.574+0300,43.778,thinkpad1,1,Not charging,97
2023-08-29T13:16:01.124+0300,2023-08-29T13:16:04.179+0300,44.225,thinkpad1,1,Not charging,97
2023-08-29T13:15:01.348+0300,2023-08-29T13:15:04.407+0300,43.083,thinkpad1,1,Not charging,97
2023-08-29T13:14:01.195+0300,2023-08-29T13:14:04.249+0300,45.230,thinkpad1,1,Not charging,97
2023-08-29T13:13:01.500+0300,2023-08-29T13:13:04.560+0300,44.678,thinkpad1,1,Not charging,97
2023-08-29T13:12:01.385+0300,2023-08-29T13:12:04.451+0300,44.610,thinkpad1,1,Not charging,97
2023-08-29T13:11:01.622+0300,2023-08-29T13:11:04.678+0300,42.619,thinkpad1,1,Not charging,97
2023-08-29T13:10:01.527+0300,2023-08-29T13:10:04.587+0300,43.153,thinkpad1,1,Not charging,97
2023-08-29T13:09:01.698+0300,2023-08-29T13:09:04.752+0300,42.169,thinkpad1,1,Not charging,97
2023-08-29T13:08:01.508+0300,2023-08-29T13:08:04.569+0300,46.276,thinkpad1,1,Not charging,97
2023-08-29T13:07:01.465+0300,2023-08-29T13:07:04.523+0300,47.183,thinkpad1,1,Not charging,97
2023-08-29T13:06:01.432+0300,2023-08-29T13:06:04.488+0300,45.373,thinkpad1,1,Not charging,97
2023-08-29T13:05:01.168+0300,2023-08-29T13:05:04.222+0300,43.419,thinkpad1,1,Not charging,97
2023-08-29T13:04:01.358+0300,2023-08-29T13:04:04.415+0300,43.242,thinkpad1,1,Not charging,97
2023-08-29T13:03:01.338+0300,2023-08-29T13:03:04.396+0300,44.016,thinkpad1,1,Not charging,97
2023-08-29T13:02:01.129+0300,2023-08-29T13:02:04.185+0300,43.578,thinkpad1,1,Not charging,97
2023-08-29T13:01:01.893+0300,2023-08-29T13:01:04.955+0300,44.450,thinkpad1,1,Not charging,97
2023-08-29T13:00:01.692+0300,2023-08-29T13:00:04.755+0300,44.382,thinkpad1,1,Not charging,97
