2023-08-28T11:59:01.052+0300,2023-08-28T11:59:04.108+0300,43.124,thinkpad1,1,Not charging,98
2023-08-28T11:58:01.298+0300,2023-08-28T11:58:04.352+0300,43.389,thinkpad1,1,Not charging,98
2023-08-28T11:57:01.553+0300,2023-08-28T11:57:04.609+0300,42.907,thinkpad1,1,Not charging,98
2023-08-28T11:56:01.636+0300,2023-08-28T11:56:04.696+0300,44.205,thinkpad1,1,Not charging,98
2023-08-28T11:55:01.906+0300,2023-08-28T11:55:04.961+0300,44.033,thinkpad1,1,Not charging,98
2023-08-28T11:54:01.439+0300,2023-08-28T11:54:04.502+0300,45.687,thinkpad1,1,Not charging,98
2023-08-28T11:53:01.286+0300,2023-08-28T11:53:04.341+0300,42.979,thinkpad1,1,Not charging,98
2023-08-28T11:52:01.429+0300,2023-08-28T11:52:04.486+0300,43.561,thinkpad1,1,Not charging,98
2023-08-28T11:51:01.726+0300,2023-08-28T11:51:04.781+0300,42.360,thinkpad1,1,Not charging,98
2023-08-28T11:50:01.880+0300,2023-08-28T11:50:04.934+0300,42.794,thinkpad1,1,Not charging,98
2023-08-28T11:49:01.761+0300,2023-08-28T11:49:04.820+0300,44.853,thinkpad1,1,Not charging,98
2023-08-28T11:48:01.587+0300,2023-08-28T11:48:04.644+0300,42.762,thinkpad1,1,Not charging,98
2023-08-28T11:47:01.378+0300,2023-08-28T11:47:04.434+0300,42.955,thinkpad1,1,Not charging,98
2023-08-28T11:46:01.895+0300,2023-08-28T11:46:04.949+0300,43.035,thinkpad1,1,Not charging,98
2023-08-28T11:45:01.546+0300,2023-08-28T11:45:04.602+0300,44.423,thinkpad1,1,Not charging,98
2023-08-28T11:44:01.479+0300,2023-08-28T11:44:04.537+0300,43.908,thinkpad1,1,Not charging,98
2023-08-28T11:43:01.553+0300,2023-08-28T11:43:04.613+0300,43.223,thinkpad1,1,Not charging,98
2023-08-28T11:42:01.486+0300,2023-08-28T11:42:04.551+0300,44.175,thinkpad1,1,Not charging,98
2023-08-28T11:41:01.450+0300,2023-08-28T11:41:04.505+0300,42.377,thinkpad1,1,Not charging,98
2023-08-28T11:40:01.540+0300,2023-08-28T11:40:04.599+0300,42.308,thinkpad1,1,Not charging,98
2023-08-28T11:39:01.689+0300,2023-08-28T11:39:04.752+0300,43.806,thinkpad1,1,Not charging,98
2023-08-28T11:38:01.178+0300,2023-08-28T11:38:04.232+0300,42.501,thinkpad1,1,Not charging,98
2023-08-28T11:37:01.357+0300,2023-08-28T11:37:04.416+0300,43.228,thinkpad1,1,Not charging,98
2023-08-28T11:36:01.120+0300,2023-08-28T11:36:04.178+0300,44.158,thinkpad1,1,Not charging,98
2023-08-28T11:35:01.185+0300,2023-08-28T11:35:04.242+0300,42.862,thinkpad1,1,Not charging,98
2023-08-28T11:34:01.313+0300,2023-08-28T11:34:04.368+0300,43.935,thinkpad1,1,Not charging,98
2023-08-28T11:33:01.225+0300,2023-08-28T11:33:04.282+0300,43.300,thinkpad1,1,Not charging,98
2023-08-28T11:32:01.246+0300,2023-08-28T11:32:04.302+0300,44.503,thinkpad1,1,Not charging,98
2023-08-28T11:31:01.149+0300,2023-08-28T11:31:04.215+0300,45.151,thinkpad1,1,Not charging,98
2023-08-28T11:30:02.038+0300,2023-08-28T11:30:05.098+0300,42.802,thinkpad1,1,Not charging,98
2023-08-28T11:29:01.055+0300,2023-08-28T11:29:04.124+0300,45.701,thinkpad1,1,Not charging,98
2023-08-28T11:28:01.649+0300,2023-08-28T11:28:04.706+0300,42.784,thinkpad1,1,Not charging,98
2023-08-28T11:27:01.834+0300,2023-08-28T11:27:04.891+0300,42.782,thinkpad1,1,Not charging,98
2023-08-28T11:26:01.968+0300,2023-08-28T11:26:05.024+0300,42.371,thinkpad1,1,Not charging,98
2023-08-28T11:25:01.092+0300,2023-08-28T11:25:04.150+0300,43.270,thinkpad1,1,Not charging,98
2023-08-28T11:24:01.407+0300,2023-08-28T11:24:04.468+0300,43.779,thinkpad1,1,Not charging,98
2023-08-28T11:23:01.182+0300,2023-08-28T11:23:04.238+0300,42.515,thinkpad1,1,Not charging,98
2023-08-28T11:22:01.271+0300,2023-08-28T11:22:04.326+0300,43.911,thinkpad1,1,Not charging,98
2023-08-28T11:21:01.454+0300,2023-08-28T11:21:04.512+0300,43.287,thinkpad1,1,Not charging,98
2023-08-28T11:20:01.533+0300,2023-08-28T11:20:04.594+0300,44.260,thinkpad1,1,Not charging,98
2023-08-28T11:19:01.694+0300,2023-08-28T11:19:04.751+0300,42.659,thinkpad1,1,Not charging,98
2023-08-28T11:18:01.893+0300,2023-08-28T11:18:04.952+0300,43.150,thinkpad1,1,Not charging,98
2023-08-28T11:17:01.199+0300,2023-08-28T11:17:04.255+0300,43.806,thinkpad1,1,Not charging,98
2023-08-28T11:16:01.349+0300,2023-08-28T11:16:04.404+0300,42.775,thinkpad1,1,Not charging,98
2023-08-28T11:15:01.594+0300,2023-08-28T11:15:04.660+0300,45.888,thinkpad1,1,Not charging,98
2023-08-28T11:14:01.517+0300,2023-08-28T11:14:04.572+0300,42.722,thinkpad1,1,Not charging,98
2023-08-28T11:13:01.141+0300,2023-08-28T11:13:04.196+0300,43.537,thinkpad1,1,Not charging,98
2023-08-28T11:12:01.175+0300,2023-08-28T11:12:04.232+0300,42.475,thinkpad1,1,Not charging,98
2023-08-28T11:11:01.145+0300,2023-08-28T11:11:04.201+0300,43.073,thinkpad1,1,Not charging,98
2023-08-28T11:10:01.143+0300,2023-08-28T11:10:04.199+0300,43.518,thinkpad1,1,Not charging,98
2023-08-28T11:09:01.396+0300,2023-08-28T11:09:04.453+0300,44.224,thinkpad1,1,Not charging,98
2023-08-28T11:08:01.341+0300,2023-08-28T11:08:04.397+0300,43.952,thinkpad1,1,Not charging,98
2023-08-28T11:07:01.494+0300,2023-08-28T11:07:04.548+0300,42.697,thinkpad1,1,Not charging,98
2023-08-28T11:06:01.411+0300,2023-08-28T11:06:04.469+0300,43.344,thinkpad1,1,Not charging,98
2023-08-28T11:05:01.648+0300,2023-08-28T11:05:04.702+0300,42.462,thinkpad1,1,Not charging,98
2023-08-28T11:04:01.859+0300,2023-08-28T11:04:04.917+0300,43.409,thinkpad1,1,Not charging,98
2023-08-28T11:03:01.906+0300,2023-08-28T11:03:04.961+0300,45.760,thinkpad1,1,Not charging,98
2023-08-28T11:02:01.440+0300,2023-08-28T11:02:04.496+0300,43.135,thinkpad1,1,Not charging,98
2023-08-28T11:01:01.668+0300,2023-08-28T11:01:04.723+0300,42.570,thinkpad1,1,Not charging,98
2023-08-28T11:00:01.555+0300,2023-08-28T11:00:04.610+0300,42.926,thinkpad1,1,Not charging,98
