2023-08-16T03:12:01.305+0300,2023-08-16T03:12:04.368+0300,45.068,thinkpad1,1,Not charging,97
2023-08-16T03:11:01.442+0300,2023-08-16T03:11:04.503+0300,42.755,thinkpad1,1,Not charging,97
2023-08-16T03:10:01.711+0300,2023-08-16T03:10:04.766+0300,43.665,thinkpad1,1,Not charging,97
2023-08-16T03:09:01.995+0300,2023-08-16T03:09:05.068+0300,46.820,thinkpad1,1,Not charging,97
2023-08-16T03:08:01.214+0300,2023-08-16T03:08:04.272+0300,42.472,thinkpad1,1,Not charging,97
2023-08-16T03:07:01.434+0300,2023-08-16T03:07:04.491+0300,43.463,thinkpad1,1,Not charging,97
2023-08-16T03:06:01.726+0300,2023-08-16T03:06:04.783+0300,43.808,thinkpad1,1,Not charging,97
2023-08-16T03:05:01.941+0300,2023-08-16T03:05:05.001+0300,44.834,thinkpad1,1,Not charging,97
2023-08-16T03:04:01.250+0300,2023-08-16T03:04:04.308+0300,44.232,thinkpad1,1,Not charging,97
2023-08-16T03:03:01.275+0300,2023-08-16T03:03:04.333+0300,42.523,thinkpad1,1,Not charging,97
2023-08-16T03:02:01.602+0300,2023-08-16T03:02:04.657+0300,43.628,thinkpad1,1,Not charging,97
2023-08-16T03:01:01.740+0300,2023-08-16T03:01:04.796+0300,42.744,thinkpad1,1,Not charging,97
2023-08-16T03:00:01.949+0300,2023-08-16T03:00:05.004+0300,44.024,thinkpad1,1,Not charging,97
