2023-08-05T16:20:01.628+0300,2023-08-05T16:20:04.684+0300,43.156,thinkpad1,1,Not charging,99
2023-08-05T16:19:01.028+0300,2023-08-05T16:19:04.084+0300,43.543,thinkpad1,1,Not charging,99
2023-08-05T16:18:01.368+0300,2023-08-05T16:18:04.430+0300,44.154,thinkpad1,1,Not charging,99
2023-08-05T16:17:01.635+0300,2023-08-05T16:17:04.691+0300,44.051,thinkpad1,1,Not charging,99
2023-08-05T16:16:01.812+0300,2023-08-05T16:16:04.870+0300,43.423,thinkpad1,1,Not charging,99
2023-08-05T16:15:01.140+0300,2023-08-05T16:15:04.197+0300,42.383,thinkpad1,1,Not charging,99
2023-08-05T16:14:01.447+0300,2023-08-05T16:14:04.502+0300,43.188,thinkpad1,1,Not charging,99
2023-08-05T16:13:01.859+0300,2023-08-05T16:13:04.914+0300,43.416,thinkpad1,1,Not charging,99
2023-08-05T16:12:01.291+0300,2023-08-05T16:12:04.345+0300,42.673,thinkpad1,1,Not charging,99
2023-08-05T16:11:01.549+0300,2023-08-05T16:11:04.609+0300,43.187,thinkpad1,1,Not charging,99
2023-08-05T16:10:01.942+0300,2023-08-05T16:10:05.004+0300,45.336,thinkpad1,1,Not charging,99
2023-08-05T16:09:01.180+0300,2023-08-05T16:09:04.236+0300,42.415,thinkpad1,1,Not charging,99
2023-08-05T16:08:01.484+0300,2023-08-05T16:08:04.544+0300,44.565,thinkpad1,1,Not charging,99
2023-08-05T16:07:01.666+0300,2023-08-05T16:07:04.722+0300,42.287,thinkpad1,1,Not charging,99
2023-08-05T16:06:01.952+0300,2023-08-05T16:06:05.008+0300,42.247,thinkpad1,1,Not charging,99
2023-08-05T16:05:01.027+0300,2023-08-05T16:05:04.083+0300,44.168,thinkpad1,1,Not charging,99
2023-08-05T16:04:01.335+0300,2023-08-05T16:04:04.391+0300,42.834,thinkpad1,1,Not charging,99
2023-08-05T16:03:01.641+0300,2023-08-05T16:03:04.700+0300,44.710,thinkpad1,1,Not charging,99
2023-08-05T16:02:01.984+0300,2023-08-05T16:02:05.044+0300,43.889,thinkpad1,1,Not charging,99
2023-08-05T16:01:01.185+0300,2023-08-05T16:01:04.241+0300,42.823,thinkpad1,1,Not charging,99
2023-08-05T16:00:02.032+0300,2023-08-05T16:00:05.092+0300,42.694,thinkpad1,1,Not charging,99
