2023-08-07T17:23:01.892+0300,2023-08-07T17:23:04.954+0300,46.630,thinkpad1,1,Not charging,99
2023-08-07T17:22:01.348+0300,2023-08-07T17:22:04.410+0300,43.768,thinkpad1,1,Not charging,99
2023-08-07T17:21:01.427+0300,2023-08-07T17:21:04.487+0300,45.033,thinkpad1,1,Not charging,99
2023-08-07T17:20:01.484+0300,2023-08-07T17:20:04.540+0300,45.667,thinkpad1,1,Not charging,99
2023-08-07T17:19:01.346+0300,2023-08-07T17:19:04.404+0300,42.945,thinkpad1,1,Not charging,99
2023-08-07T17:18:01.932+0300,2023-08-07T17:18:04.988+0300,44.779,thinkpad1,1,Not charging,99
2023-08-07T17:17:02.031+0300,2023-08-07T17:17:05.092+0300,43.182,thinkpad1,1,Not charging,99
2023-08-07T17:16:01.325+0300,2023-08-07T17:16:04.381+0300,43.636,thinkpad1,1,Not charging,99
2023-08-07T17:15:01.511+0300,2023-08-07T17:15:04.568+0300,43.763,thinkpad1,1,Not charging,99
2023-08-07T17:14:01.692+0300,2023-08-07T17:14:04.748+0300,42.402,thinkpad1,1,Not charging,99
2023-08-07T17:13:01.848+0300,2023-08-07T17:13:04.899+0300,44.560,thinkpad1,1,Not charging,99
2023-08-07T17:12:01.084+0300,2023-08-07T17:12:04.141+0300,44.743,thinkpad1,1,Not charging,99
2023-08-07T17:11:01.154+0300,2023-08-07T17:11:04.209+0300,43.027,thinkpad1,1,Not charging,99
2023-08-07T17:10:01.252+0300,2023-08-07T17:10:04.306+0300,43.386,thinkpad1,1,Not charging,99
2023-08-07T17:09:01.337+0300,2023-08-07T17:09:04.392+0300,43.518,thinkpad1,1,Not charging,99
2023-08-07T17:08:01.427+0300,2023-08-07T17:08:04.482+0300,44.227,thinkpad1,1,Not charging,99
2023-08-07T17:07:01.740+0300,2023-08-07T17:07:04.795+0300,44.692,thinkpad1,1,Not charging,99
2023-08-07T17:06:01.094+0300,2023-08-07T17:06:04.150+0300,44.932,thinkpad1,1,Not charging,99
2023-08-07T17:05:01.354+0300,2023-08-07T17:05:04.409+0300,42.442,thinkpad1,1,Not charging,99
2023-08-07T17:04:01.404+0300,2023-08-07T17:04:04.458+0300,42.577,thinkpad1,1,Not charging,99
2023-08-07T17:03:01.534+0300,2023-08-07T17:03:04.592+0300,44.091,thinkpad1,1,Not charging,99
2023-08-07T17:02:01.646+0300,2023-08-07T17:02:04.700+0300,43.205,thinkpad1,1,Not charging,99
2023-08-07T17:01:01.877+0300,2023-08-07T17:01:04.934+0300,42.818,thinkpad1,1,Not charging,99
2023-08-07T17:00:01.791+0300,2023-08-07T17:00:04.847+0300,43.202,thinkpad1,1,Not charging,99
