2023-08-19T08:33:01.609+0300,2023-08-19T08:33:04.666+0300,42.710,thinkpad1,1,Not charging,99
2023-08-19T08:32:01.942+0300,2023-08-19T08:32:04.998+0300,45.208,thinkpad1,1,Not charging,99
2023-08-19T08:31:01.171+0300,2023-08-19T08:31:04.226+0300,43.729,thinkpad1,1,Not charging,99
2023-08-19T08:30:01.391+0300,2023-08-19T08:30:04.447+0300,42.433,thinkpad1,1,Not charging,99
2023-08-19T08:29:01.801+0300,2023-08-19T08:29:04.857+0300,45.363,thinkpad1,1,Not charging,99
2023-08-19T08:28:01.063+0300,2023-08-19T08:28:04.123+0300,43.012,thinkpad1,1,Not charging,99
2023-08-19T08:27:01.463+0300,2023-08-19T08:27:04.520+0300,43.596,thinkpad1,1,Not charging,99
2023-08-19T08:26:01.852+0300,2023-08-19T08:26:04.906+0300,42.509,thinkpad1,1,Not charging,99
2023-08-19T08:25:01.234+0300,2023-08-19T08:25:04.293+0300,43.390,thinkpad1,1,Not charging,99
2023-08-19T08:24:01.432+0300,2023-08-19T08:24:04.487+0300,42.559,thinkpad1,1,Not charging,99
2023-08-19T08:23:01.592+0300,2023-08-19T08:23:04.659+0300,45.473,thinkpad1,1,Not charging,99
2023-08-19T08:22:01.962+0300,2023-08-19T08:22:05.020+0300,43.398,thinkpad1,1,Not charging,99
2023-08-19T08:21:01.429+0300,2023-08-19T08:21:04.487+0300,42.360,thinkpad1,1,Not charging,99
2023-08-19T08:20:01.671+0300,2023-08-19T08:20:04.728+0300,42.824,thinkpad1,1,Not charging,99
2023-08-19T08:19:01.977+0300,2023-08-19T08:19:05.034+0300,45.263,thinkpad1,1,Not charging,99
2023-08-19T08:18:01.341+0300,2023-08-19T08:18:04.401+0300,44.277,thinkpad1,1,Not charging,99
2023-08-19T08:17:01.681+0300,2023-08-19T08:17:04.736+0300,45.370,thinkpad1,1,Not charging,99
2023-08-19T08:16:01.046+0300,2023-08-19T08:16:04.104+0300,43.224,thinkpad1,1,Not charging,99
2023-08-19T08:15:01.097+0300,2023-08-19T08:15:04.155+0300,44.754,thinkpad1,1,Not charging,99
2023-08-19T08:14:01.399+0300,2023-08-19T08:14:04.457+0300,49.572,thinkpad1,1,Not charging,99
2023-08-19T08:13:01.723+0300,2023-08-19T08:13:04.778+0300,42.623,thinkpad1,1,Not charging,99
2023-08-19T08:12:01.064+0300,2023-08-19T08:12:04.120+0300,44.297,thinkpad1,1,Not charging,99
2023-08-19T08:11:01.375+0300,2023-08-19T08:11:04.433+0300,44.973,thinkpad1,1,Not charging,99
2023-08-19T08:10:01.564+0300,2023-08-19T08:10:04.619+0300,43.668,thinkpad1,1,Not charging,99
2023-08-19T08:09:01.987+0300,2023-08-19T08:09:05.048+0300,45.658,thinkpad1,1,Not charging,99
2023-08-19T08:08:01.192+0300,2023-08-19T08:08:04.248+0300,42.386,thinkpad1,1,Not charging,99
2023-08-19T08:07:01.649+0300,2023-08-19T08:07:04.711+0300,42.839,thinkpad1,1,Not charging,99
2023-08-19T08:06:01.964+0300,2023-08-19T08:06:05.022+0300,43.640,thinkpad1,1,Not charging,99
2023-08-19T08:05:01.301+0300,2023-08-19T08:05:04.356+0300,42.532,thinkpad1,1,Not charging,99
2023-08-19T08:04:01.633+0300,2023-08-19T08:04:04.688+0300,43.180,thinkpad1,1,Not charging,99
2023-08-19T08:03:01.903+0300,2023-08-19T08:03:04.966+0300,44.139,thinkpad1,1,Not charging,99
2023-08-19T08:02:01.165+0300,2023-08-19T08:02:04.221+0300,42.667,thinkpad1,1,Not charging,99
2023-08-19T08:01:01.502+0300,2023-08-19T08:01:04.557+0300,43.473,thinkpad1,1,Not charging,99
2023-08-19T08:00:01.930+0300,2023-08-19T08:00:04.986+0300,43.192,thinkpad1,1,Not charging,99
