2023-08-25T21:20:01.831+0300,2023-08-25T21:20:04.888+0300,44.690,thinkpad1,1,Not charging,98
2023-08-25T21:19:01.051+0300,2023-08-25T21:19:04.111+0300,43.796,thinkpad1,1,Not charging,98
2023-08-25T21:18:01.823+0300,2023-08-25T21:18:04.887+0300,44.951,thinkpad1,1,Not charging,98
2023-08-25T21:17:01.980+0300,2023-08-25T21:17:05.036+0300,43.272,thinkpad1,1,Not charging,98
2023-08-25T21:16:01.289+0300,2023-08-25T21:16:04.345+0300,46.251,thinkpad1,1,Not charging,98
2023-08-25T21:15:01.569+0300,2023-08-25T21:15:04.624+0300,44.317,thinkpad1,1,Not charging,98
2023-08-25T21:14:01.808+0300,2023-08-25T21:14:04.862+0300,42.649,thinkpad1,1,Not charging,98
2023-08-25T21:13:01.997+0300,2023-08-25T21:13:05.055+0300,46.238,thinkpad1,1,Not charging,98
2023-08-25T21:12:01.869+0300,2023-08-25T21:12:04.926+0300,42.978,thinkpad1,1,Not charging,98
2023-08-25T21:11:02.000+0300,2023-08-25T21:11:05.056+0300,42.189,thinkpad1,1,Not charging,98
2023-08-25T21:10:01.109+0300,2023-08-25T21:10:04.165+0300,42.099,thinkpad1,1,Not charging,98
2023-08-25T21:09:01.370+0300,2023-08-25T21:09:04.429+0300,44.232,thinkpad1,1,Not charging,98
2023-08-25T21:08:01.230+0300,2023-08-25T21:08:04.285+0300,42.752,thinkpad1,1,Not charging,98
2023-08-25T21:07:01.155+0300,2023-08-25T21:07:04.217+0300,45.218,thinkpad1,1,Not charging,98
2023-08-25T21:06:01.090+0300,2023-08-25T21:06:04.147+0300,44.076,thinkpad1,1,Not charging,98
2023-08-25T21:05:01.198+0300,2023-08-25T21:05:04.255+0300,42.550,thinkpad1,1,Not charging,98
2023-08-25T21:04:01.414+0300,2023-08-25T21:04:04.469+0300,42.699,thinkpad1,1,Not charging,98
2023-08-25T21:03:01.719+0300,2023-08-25T21:03:04.777+0300,43.841,thinkpad1,1,Not charging,98
2023-08-25T21:02:01.836+0300,2023-08-25T21:02:04.904+0300,46.046,thinkpad1,1,Not charging,98
2023-08-25T21:01:01.885+0300,2023-08-25T21:01:04.940+0300,42.547,thinkpad1,1,Not charging,98
2023-08-25T21:00:01.622+0300,2023-08-25T21:00:04.675+0300,42.867,thinkpad1,1,Not charging,98
