2023-08-10T23:46:01.089+0300,2023-08-10T23:46:04.147+0300,42.973,thinkpad1,1,Not charging,99
2023-08-10T23:45:01.260+0300,2023-08-10T23:45:04.316+0300,42.943,thinkpad1,1,Not charging,99
2023-08-10T23:44:01.671+0300,2023-08-10T23:44:04.729+0300,43.875,thinkpad1,1,Not charging,99
2023-08-10T23:43:01.989+0300,2023-08-10T23:43:05.047+0300,42.635,thinkpad1,1,Not charging,99
2023-08-10T23:42:01.301+0300,2023-08-10T23:42:04.356+0300,43.045,thinkpad1,1,Not charging,99
2023-08-10T23:41:01.591+0300,2023-08-10T23:41:04.649+0300,45.284,thinkpad1,1,Not charging,99
2023-08-10T23:40:01.769+0300,2023-08-10T23:40:04.829+0300,45.183,thinkpad1,1,Not charging,99
2023-08-10T23:39:01.113+0300,2023-08-10T23:39:04.169+0300,43.765,thinkpad1,1,Not charging,99
2023-08-10T23:38:01.514+0300,2023-08-10T23:38:04.570+0300,43.657,thinkpad1,1,Not charging,99
2023-08-10T23:37:01.202+0300,2023-08-10T23:37:04.258+0300,43.217,thinkpad1,1,Not charging,99
2023-08-10T23:36:01.507+0300,2023-08-10T23:36:04.564+0300,41.962,thinkpad1,1,Not charging,99
2023-08-10T23:35:01.640+0300,2023-08-10T23:35:04.696+0300,42.659,thinkpad1,1,Not charging,99
2023-08-10T23:34:01.800+0300,2023-08-10T23:34:04.858+0300,43.815,thinkpad1,1,Not charging,99
2023-08-10T23:33:01.100+0300,2023-08-10T23:33:04.155+0300,42.555,thinkpad1,1,Not charging,99
2023-08-10T23:32:01.412+0300,2023-08-10T23:32:04.466+0300,43.441,thinkpad1,1,Not charging,99
2023-08-10T23:31:01.663+0300,2023-08-10T23:31:04.723+0300,49.432,thinkpad1,1,Not charging,99
2023-08-10T23:30:01.815+0300,2023-08-10T23:30:04.872+0300,43.095,thinkpad1,1,Not charging,99
2023-08-10T23:29:01.045+0300,2023-08-10T23:29:04.103+0300,45.457,thinkpad1,1,Not charging,99
2023-08-10T23:28:01.393+0300,2023-08-10T23:28:04.455+0300,44.236,thinkpad1,1,Not charging,99
2023-08-10T23:27:01.495+0300,2023-08-10T23:27:04.555+0300,42.198,thinkpad1,1,Not charging,99
2023-08-10T23:26:01.713+0300,2023-08-10T23:26:04.769+0300,44.075,thinkpad1,1,Not charging,99
2023-08-10T23:25:01.936+0300,2023-08-10T23:25:04.990+0300,42.853,thinkpad1,1,Not charging,99
2023-08-10T23:24:01.096+0300,2023-08-10T23:24:04.153+0300,42.471,thinkpad1,1,Not charging,99
2023-08-10T23:23:01.475+0300,2023-08-10T23:23:04.532+0300,43.229,thinkpad1,1,Not charging,99
2023-08-10T23:22:01.246+0300,2023-08-10T23:22:04.306+0300,43.186,thinkpad1,1,Not charging,99
2023-08-10T23:21:01.452+0300,2023-08-10T23:21:04.508+0300,43.611,thinkpad1,1,Not charging,99
2023-08-10T23:20:01.253+0300,2023-08-10T23:20:04.310+0300,43.045,thinkpad1,1,Not charging,99
2023-08-10T23:19:01.398+0300,2023-08-10T23:19:04.453+0300,42.882,thinkpad1,1,Not charging,99
2023-08-10T23:18:01.803+0300,2023-08-10T23:18:04.860+0300,42.902,thinkpad1,1,Not charging,99
2023-08-10T23:17:01.206+0300,2023-08-10T23:17:04.261+0300,44.015,thinkpad1,1,Not charging,99
2023-08-10T23:16:01.357+0300,2023-08-10T23:16:04.409+0300,42.406,thinkpad1,1,Not charging,99
2023-08-10T23:15:01.682+0300,2023-08-10T23:15:04.736+0300,44.185,thinkpad1,1,Not charging,99
2023-08-10T23:14:01.505+0300,2023-08-10T23:14:04.563+0300,44.548,thinkpad1,1,Not charging,99
2023-08-10T23:13:01.695+0300,2023-08-10T23:13:04.745+0300,44.087,thinkpad1,1,Not charging,99
2023-08-10T23:12:01.760+0300,2023-08-10T23:12:04.816+0300,42.984,thinkpad1,1,Not charging,99
2023-08-10T23:11:01.845+0300,2023-08-10T23:11:04.901+0300,42.560,thinkpad1,1,Not charging,99
2023-08-10T23:10:01.764+0300,2023-08-10T23:10:04.820+0300,44.478,thinkpad1,1,Not charging,99
2023-08-10T23:09:01.952+0300,2023-08-10T23:09:05.010+0300,44.348,thinkpad1,1,Not charging,99
2023-08-10T23:08:01.994+0300,2023-08-10T23:08:05.050+0300,43.601,thinkpad1,1,Not charging,99
2023-08-10T23:07:01.190+0300,2023-08-10T23:07:04.251+0300,42.435,thinkpad1,1,Not charging,99
2023-08-10T23:06:01.225+0300,2023-08-10T23:06:04.290+0300,45.241,thinkpad1,1,Not charging,99
2023-08-10T23:05:01.859+0300,2023-08-10T23:05:04.917+0300,43.705,thinkpad1,1,Not charging,99
2023-08-10T23:04:01.225+0300,2023-08-10T23:04:04.280+0300,43.499,thinkpad1,1,Not charging,99
2023-08-10T23:03:01.442+0300,2023-08-10T23:03:04.498+0300,42.250,thinkpad1,1,Not charging,99
2023-08-10T23:02:01.060+0300,2023-08-10T23:02:04.117+0300,42.857,thinkpad1,1,Not charging,99
2023-08-10T23:01:01.398+0300,2023-08-10T23:01:04.455+0300,42.839,thinkpad1,1,Not charging,99
2023-08-10T23:00:01.538+0300,2023-08-10T23:00:04.593+0300,43.915,thinkpad1,1,Not charging,99
