2023-08-23T03:38:01.733+0300,2023-08-23T03:38:04.790+0300,43.441,thinkpad1,1,Not charging,97
2023-08-23T03:37:01.732+0300,2023-08-23T03:37:04.788+0300,42.974,thinkpad1,1,Not charging,97
2023-08-23T03:36:01.035+0300,2023-08-23T03:36:04.091+0300,42.759,thinkpad1,1,Not charging,97
2023-08-23T03:35:01.202+0300,2023-08-23T03:35:04.258+0300,43.577,thinkpad1,1,Not charging,97
2023-08-23T03:34:01.363+0300,2023-08-23T03:34:04.423+0300,44.672,thinkpad1,1,Not charging,97
2023-08-23T03:33:01.599+0300,2023-08-23T03:33:04.660+0300,43.593,thinkpad1,1,Not charging,97
2023-08-23T03:32:01.776+0300,2023-08-23T03:32:04.836+0300,44.610,thinkpad1,1,Not charging,97
2023-08-23T03:31:01.113+0300,2023-08-23T03:31:04.169+0300,44.085,thinkpad1,1,Not charging,97
2023-08-23T03:30:01.312+0300,2023-08-23T03:30:04.370+0300,43.101,thinkpad1,1,Not charging,97
2023-08-23T03:29:01.496+0300,2023-08-23T03:29:04.552+0300,42.417,thinkpad1,1,Not charging,97
2023-08-23T03:28:01.613+0300,2023-08-23T03:28:04.674+0300,44.181,thinkpad1,1,Not charging,97
2023-08-23T03:27:01.863+0300,2023-08-23T03:27:04.924+0300,43.424,thinkpad1,1,Not charging,97
2023-08-23T03:26:01.228+0300,2023-08-23T03:26:04.286+0300,43.107,thinkpad1,1,Not charging,97
2023-08-23T03:25:01.423+0300,2023-08-23T03:25:04.485+0300,45.243,thinkpad1,1,Not charging,97
2023-08-23T03:24:01.638+0300,2023-08-23T03:24:04.695+0300,45.820,thinkpad1,1,Not charging,97
2023-08-23T03:23:01.920+0300,2023-08-23T03:23:04.979+0300,43.196,thinkpad1,1,Not charging,97
2023-08-23T03:22:01.235+0300,2023-08-23T03:22:04.298+0300,45.176,thinkpad1,1,Not charging,97
2023-08-23T03:21:01.385+0300,2023-08-23T03:21:04.441+0300,44.856,thinkpad1,1,Not charging,97
2023-08-23T03:20:01.253+0300,2023-08-23T03:20:04.309+0300,42.546,thinkpad1,1,Not charging,97
2023-08-23T03:19:01.459+0300,2023-08-23T03:19:04.519+0300,42.796,thinkpad1,1,Not charging,97
2023-08-23T03:18:01.763+0300,2023-08-23T03:18:04.818+0300,43.823,thinkpad1,1,Not charging,97
2023-08-23T03:17:01.997+0300,2023-08-23T03:17:05.058+0300,43.072,thinkpad1,1,Not charging,97
2023-08-23T03:16:01.331+0300,2023-08-23T03:16:04.386+0300,43.503,thinkpad1,1,Not charging,97
2023-08-23T03:15:01.604+0300,2023-08-23T03:15:04.661+0300,43.352,thinkpad1,1,Not charging,97
2023-08-23T03:14:01.796+0300,2023-08-23T03:14:04.855+0300,43.661,thinkpad1,1,Not charging,97
2023-08-23T03:13:02.003+0300,2023-08-23T03:13:05.061+0300,43.906,thinkpad1,1,Not charging,97
2023-08-23T03:12:01.124+0300,2023-08-23T03:12:04.179+0300,45.135,thinkpad1,1,Not charging,97
2023-08-23T03:11:01.328+0300,2023-08-23T03:11:04.390+0300,45.108,thinkpad1,1,Not charging,97
2023-08-23T03:10:01.409+0300,2023-08-23T03:10:04.466+0300,44.724,thinkpad1,1,Not charging,97
2023-08-23T03:09:01.481+0300,2023-08-23T03:09:04.542+0300,46.230,thinkpad1,1,Not charging,97
2023-08-23T03:08:01.361+0300,2023-08-23T03:08:04.419+0300,44.800,thinkpad1,1,Not charging,97
2023-08-23T03:07:01.618+0300,2023-08-23T03:07:04.675+0300,43.146,thinkpad1,1,Not charging,97
2023-08-23T03:06:01.860+0300,2023-08-23T03:06:04.913+0300,43.190,thinkpad1,1,Not charging,97
2023-08-23T03:05:01.048+0300,2023-08-23T03:05:04.102+0300,42.619,thinkpad1,1,Not charging,97
2023-08-23T03:04:01.293+0300,2023-08-23T03:04:04.347+0300,43.306,thinkpad1,1,Not charging,97
2023-08-23T03:03:01.544+0300,2023-08-23T03:03:04.601+0300,43.257,thinkpad1,1,Not charging,97
2023-08-23T03:02:01.711+0300,2023-08-23T03:02:04.773+0300,44.722,thinkpad1,1,Not charging,97
2023-08-23T03:01:02.013+0300,2023-08-23T03:01:05.069+0300,43.939,thinkpad1,1,Not charging,97
2023-08-23T03:00:01.491+0300,2023-08-23T03:00:04.547+0300,43.832,thinkpad1,1,Not charging,97
