2023-08-22T10:48:01.650+0300,2023-08-22T10:48:04.706+0300,42.803,thinkpad1,1,Not charging,98
2023-08-22T10:47:01.903+0300,2023-08-22T10:47:04.960+0300,42.462,thinkpad1,1,Not charging,98
2023-08-22T10:46:01.998+0300,2023-08-22T10:46:05.051+0300,42.583,thinkpad1,1,Not charging,98
2023-08-22T10:45:01.280+0300,2023-08-22T10:45:04.336+0300,43.564,thinkpad1,1,Not charging,98
2023-08-22T10:44:01.926+0300,2023-08-22T10:44:04.982+0300,42.705,thinkpad1,1,Not charging,98
2023-08-22T10:43:01.191+0300,2023-08-22T10:43:04.248+0300,45.089,thinkpad1,1,Not charging,98
2023-08-22T10:42:01.451+0300,2023-08-22T10:42:04.508+0300,42.983,thinkpad1,1,Not charging,98
2023-08-22T10:41:01.555+0300,2023-08-22T10:41:04.610+0300,42.789,thinkpad1,1,Not charging,98
2023-08-22T10:40:01.265+0300,2023-08-22T10:40:04.321+0300,43.616,thinkpad1,1,Not charging,98
2023-08-22T10:39:01.142+0300,2023-08-22T10:39:04.197+0300,44.147,thinkpad1,1,Not charging,98
2023-08-22T10:38:01.370+0300,2023-08-22T10:38:04.431+0300,44.603,thinkpad1,1,Not charging,98
2023-08-22T10:37:01.614+0300,2023-08-22T10:37:04.670+0300,43.644,thinkpad1,1,Not charging,98
2023-08-22T10:36:01.822+0300,2023-08-22T10:36:04.877+0300,44.332,thinkpad1,1,Not charging,98
2023-08-22T10:35:01.070+0300,2023-08-22T10:35:04.126+0300,44.441,thinkpad1,1,Not charging,98
2023-08-22T10:34:01.330+0300,2023-08-22T10:34:04.387+0300,44.050,thinkpad1,1,Not charging,98
2023-08-22T10:33:01.521+0300,2023-08-22T10:33:04.581+0300,43.434,thinkpad1,1,Not charging,98
2023-08-22T10:32:01.139+0300,2023-08-22T10:32:04.194+0300,43.132,thinkpad1,1,Not charging,98
2023-08-22T10:31:01.487+0300,2023-08-22T10:31:04.546+0300,42.934,thinkpad1,1,Not charging,98
2023-08-22T10:30:01.858+0300,2023-08-22T10:30:04.917+0300,44.157,thinkpad1,1,Not charging,98
2023-08-22T10:29:01.978+0300,2023-08-22T10:29:05.063+0300,57.589,thinkpad1,1,Not charging,98
2023-08-22T10:28:01.038+0300,2023-08-22T10:28:04.094+0300,44.897,thinkpad1,1,Not charging,98
2023-08-22T10:27:01.163+0300,2023-08-22T10:27:04.221+0300,43.018,thinkpad1,1,Not charging,98
2023-08-22T10:26:01.477+0300,2023-08-22T10:26:04.533+0300,44.423,thinkpad1,1,Not charging,98
2023-08-22T10:25:01.823+0300,2023-08-22T10:25:04.878+0300,42.712,thinkpad1,1,Not charging,98
2023-08-22T10:24:01.161+0300,2023-08-22T10:24:04.218+0300,43.119,thinkpad1,1,Not charging,98
2023-08-22T10:23:01.469+0300,2023-08-22T10:23:04.524+0300,45.324,thinkpad1,1,Not charging,98
2023-08-22T10:22:02.006+0300,2023-08-22T10:22:05.060+0300,42.481,thinkpad1,1,Not charging,98
2023-08-22T10:21:01.083+0300,2023-08-22T10:21:04.138+0300,42.447,thinkpad1,1,Not charging,98
2023-08-22T10:20:01.301+0300,2023-08-22T10:20:04.358+0300,42.409,thinkpad1,1,Not charging,98
2023-08-22T10:19:01.721+0300,2023-08-22T10:19:04.778+0300,43.561,thinkpad1,1,Not charging,98
2023-08-22T10:18:01.699+0300,2023-08-22T10:18:04.758+0300,43.659,thinkpad1,1,Not charging,98
2023-08-22T10:17:01.812+0300,2023-08-22T10:17:04.882+0300,45.408,thinkpad1,1,Not charging,98
2023-08-22T10:16:01.993+0300,2023-08-22T10:16:05.049+0300,42.612,thinkpad1,1,Not charging,98
2023-08-22T10:15:01.125+0300,2023-08-22T10:15:04.182+0300,43.161,thinkpad1,1,Not charging,98
2023-08-22T10:14:01.402+0300,2023-08-22T10:14:04.459+0300,44.168,thinkpad1,1,Not charging,98
2023-08-22T10:13:01.609+0300,2023-08-22T10:13:04.668+0300,44.039,thinkpad1,1,Not charging,98
2023-08-22T10:12:01.898+0300,2023-08-22T10:12:04.954+0300,43.541,thinkpad1,1,Not charging,98
2023-08-22T10:11:01.132+0300,2023-08-22T10:11:04.189+0300,43.317,thinkpad1,1,Not charging,98
2023-08-22T10:10:01.331+0300,2023-08-22T10:10:04.387+0300,45.606,thinkpad1,1,Not charging,98
2023-08-22T10:09:01.699+0300,2023-08-22T10:09:04.756+0300,44.221,thinkpad1,1,Not charging,98
2023-08-22T10:08:01.844+0300,2023-08-22T10:08:04.901+0300,43.782,thinkpad1,1,Not charging,98
2023-08-22T10:07:01.930+0300,2023-08-22T10:07:04.985+0300,42.828,thinkpad1,1,Not charging,98
2023-08-22T10:06:01.093+0300,2023-08-22T10:06:04.154+0300,44.032,thinkpad1,1,Not charging,98
2023-08-22T10:05:01.417+0300,2023-08-22T10:05:04.474+0300,42.967,thinkpad1,1,Not charging,98
2023-08-22T10:04:01.579+0300,2023-08-22T10:04:04.641+0300,45.938,thinkpad1,1,Not charging,98
2023-08-22T10:03:01.781+0300,2023-08-22T10:03:04.839+0300,45.532,thinkpad1,1,Not charging,98
2023-08-22T10:02:01.066+0300,2023-08-22T10:02:04.120+0300,44.259,thinkpad1,1,Not charging,98
2023-08-22T10:01:01.246+0300,2023-08-22T10:01:04.302+0300,44.056,thinkpad1,1,Not charging,98
2023-08-22T10:00:01.400+0300,2023-08-22T10:00:04.456+0300,42.391,thinkpad1,1,Not charging,98
