2023-08-17T14:41:01.771+0300,2023-08-17T14:41:04.829+0300,42.953,thinkpad1,1,Not charging,94
2023-08-17T14:40:01.068+0300,2023-08-17T14:40:04.126+0300,43.209,thinkpad1,1,Not charging,94
2023-08-17T14:39:01.224+0300,2023-08-17T14:39:04.280+0300,42.927,thinkpad1,1,Not charging,94
2023-08-17T14:38:01.526+0300,2023-08-17T14:38:04.582+0300,43.613,thinkpad1,1,Not charging,94
2023-08-17T14:37:01.701+0300,2023-08-17T14:37:04.758+0300,42.835,thinkpad1,1,Not charging,94
2023-08-17T14:36:01.834+0300,2023-08-17T14:36:04.889+0300,42.383,thinkpad1,1,Not charging,94
2023-08-17T14:35:01.996+0300,2023-08-17T14:35:05.052+0300,44.681,thinkpad1,1,Not charging,94
2023-08-17T14:34:01.406+0300,2023-08-17T14:34:04.462+0300,45.004,thinkpad1,1,Not charging,94
2023-08-17T14:33:01.785+0300,2023-08-17T14:33:04.844+0300,44.340,thinkpad1,1,Not charging,94
2023-08-17T14:32:01.942+0300,2023-08-17T14:32:04.999+0300,43.478,thinkpad1,1,Not charging,94
2023-08-17T14:31:01.113+0300,2023-08-17T14:31:04.169+0300,43.331,thinkpad1,1,Not charging,94
2023-08-17T14:30:01.393+0300,2023-08-17T14:30:04.449+0300,43.443,thinkpad1,1,Not charging,94
2023-08-17T14:29:01.728+0300,2023-08-17T14:29:04.784+0300,43.813,thinkpad1,1,Not charging,94
2023-08-17T14:28:01.979+0300,2023-08-17T14:28:05.034+0300,45.102,thinkpad1,1,Not charging,94
2023-08-17T14:27:01.217+0300,2023-08-17T14:27:04.284+0300,46.772,thinkpad1,1,Not charging,94
2023-08-17T14:26:01.583+0300,2023-08-17T14:26:04.640+0300,44.141,thinkpad1,1,Not charging,94
2023-08-17T14:25:01.807+0300,2023-08-17T14:25:04.863+0300,42.501,thinkpad1,1,Not charging,94
2023-08-17T14:24:01.038+0300,2023-08-17T14:24:04.098+0300,44.906,thinkpad1,1,Not charging,94
2023-08-17T14:23:01.393+0300,2023-08-17T14:23:04.451+0300,47.494,thinkpad1,1,Not charging,94
2023-08-17T14:22:01.763+0300,2023-08-17T14:22:04.825+0300,44.790,thinkpad1,1,Not charging,94
2023-08-17T14:21:01.078+0300,2023-08-17T14:21:04.135+0300,42.536,thinkpad1,1,Not charging,94
2023-08-17T14:20:01.331+0300,2023-08-17T14:20:04.382+0300,43.833,thinkpad1,1,Not charging,94
2023-08-17T14:19:01.756+0300,2023-08-17T14:19:04.814+0300,43.620,thinkpad1,1,Not charging,94
2023-08-17T14:18:01.038+0300,2023-08-17T14:18:04.094+0300,45.705,thinkpad1,1,Not charging,94
2023-08-17T14:17:01.359+0300,2023-08-17T14:17:04.421+0300,44.135,thinkpad1,1,Not charging,94
2023-08-17T14:16:01.660+0300,2023-08-17T14:16:04.716+0300,43.162,thinkpad1,1,Not charging,94
2023-08-17T14:15:01.889+0300,2023-08-17T14:15:04.946+0300,42.747,thinkpad1,1,Not charging,94
2023-08-17T14:14:01.591+0300,2023-08-17T14:14:04.647+0300,44.697,thinkpad1,1,Not charging,94
2023-08-17T14:13:01.746+0300,2023-08-17T14:13:04.806+0300,44.629,thinkpad1,1,Not charging,94
2023-08-17T14:12:01.089+0300,2023-08-17T14:12:04.148+0300,44.086,thinkpad1,1,Not charging,94
2023-08-17T14:11:01.363+0300,2023-08-17T14:11:04.421+0300,44.053,thinkpad1,1,Not charging,94
2023-08-17T14:10:01.653+0300,2023-08-17T14:10:04.711+0300,46.041,thinkpad1,1,Not charging,94
2023-08-17T14:09:01.927+0300,2023-08-17T14:09:04.986+0300,43.363,thinkpad1,1,Not charging,94
2023-08-17T14:08:01.166+0300,2023-08-17T14:08:04.222+0300,43.727,thinkpad1,1,Not charging,94
2023-08-17T14:07:01.286+0300,2023-08-17T14:07:04.341+0300,44.783,thinkpad1,1,Not charging,94
2023-08-17T14:06:01.514+0300,2023-08-17T14:06:04.574+0300,42.906,thinkpad1,1,Not charging,94
2023-08-17T14:05:01.721+0300,2023-08-17T14:05:04.779+0300,44.301,thinkpad1,1,Not charging,94
2023-08-17T14:04:01.982+0300,2023-08-17T14:04:05.037+0300,43.068,thinkpad1,1,Not charging,94
2023-08-17T14:03:01.180+0300,2023-08-17T14:03:04.235+0300,42.625,thinkpad1,1,Not charging,94
2023-08-17T14:02:01.410+0300,2023-08-17T14:02:04.466+0300,42.997,thinkpad1,1,Not charging,94
2023-08-17T14:01:01.660+0300,2023-08-17T14:01:04.715+0300,42.182,thinkpad1,1,Not charging,94
2023-08-17T14:00:01.199+0300,2023-08-17T14:00:04.259+0300,44.941,thinkpad1,1,Not charging,94
