2023-08-14T15:24:01.644+0300,2023-08-14T15:24:04.727+0300,67.678,thinkpad1,1,Not charging,99
2023-08-14T15:23:01.267+0300,2023-08-14T15:23:04.344+0300,65.123,thinkpad1,1,Not charging,99
2023-08-14T15:22:01.557+0300,2023-08-14T15:22:04.618+0300,44.438,thinkpad1,1,Not charging,99
2023-08-14T15:21:01.586+0300,2023-08-14T15:21:04.647+0300,43.674,thinkpad1,1,Not charging,99
2023-08-14T15:20:01.725+0300,2023-08-14T15:20:04.780+0300,43.609,thinkpad1,1,Not charging,99
2023-08-14T15:19:01.162+0300,2023-08-14T15:19:04.219+0300,42.538,thinkpad1,1,Not charging,99
2023-08-14T15:18:01.390+0300,2023-08-14T15:18:04.447+0300,44.038,thinkpad1,1,Not charging,99
2023-08-14T15:17:01.714+0300,2023-08-14T15:17:04.774+0300,42.854,thinkpad1,1,Not charging,99
2023-08-14T15:16:01.093+0300,2023-08-14T15:16:04.152+0300,44.384,thinkpad1,1,Not charging,99
2023-08-14T15:15:01.405+0300,2023-08-14T15:15:04.460+0300,42.298,thinkpad1,1,Not charging,99
2023-08-14T15:14:01.650+0300,2023-08-14T15:14:04.707+0300,43.106,thinkpad1,1,Not charging,99
2023-08-14T15:13:01.918+0300,2023-08-14T15:13:04.973+0300,42.621,thinkpad1,1,Not charging,99
2023-08-14T15:12:01.135+0300,2023-08-14T15:12:04.192+0300,44.950,thinkpad1,1,Not charging,99
2023-08-14T15:11:01.267+0300,2023-08-14T15:11:04.328+0300,43.757,thinkpad1,1,Not charging,99
2023-08-14T15:10:01.644+0300,2023-08-14T15:10:04.698+0300,42.885,thinkpad1,1,Not charging,99
2023-08-14T15:09:01.824+0300,2023-08-14T15:09:04.884+0300,44.614,thinkpad1,1,Not charging,99
2023-08-14T15:08:01.830+0300,2023-08-14T15:08:04.891+0300,43.802,thinkpad1,1,Not charging,99
2023-08-14T15:07:01.687+0300,2023-08-14T15:07:04.764+0300,65.662,thinkpad1,1,Not charging,99
2023-08-14T15:06:01.422+0300,2023-08-14T15:06:04.503+0300,67.717,thinkpad1,1,Not charging,99
2023-08-14T15:05:01.550+0300,2023-08-14T15:05:04.628+0300,66.823,thinkpad1,1,Not charging,99
2023-08-14T15:04:01.683+0300,2023-08-14T15:04:04.762+0300,65.734,thinkpad1,1,Not charging,99
2023-08-14T15:03:01.314+0300,2023-08-14T15:03:04.392+0300,66.148,thinkpad1,1,Not charging,99
2023-08-14T15:02:01.949+0300,2023-08-14T15:02:05.031+0300,65.610,thinkpad1,1,Not charging,99
2023-08-14T15:01:01.094+0300,2023-08-14T15:01:04.174+0300,66.725,thinkpad1,1,Not charging,99
2023-08-14T15:00:01.514+0300,2023-08-14T15:00:04.593+0300,69.799,thinkpad1,1,Not charging,99
