2023-08-10T17:47:01.650+0300,2023-08-10T17:47:04.706+0300,42.512,thinkpad1,1,Not charging,94
2023-08-10T17:46:01.721+0300,2023-08-10T17:46:04.780+0300,43.462,thinkpad1,1,Not charging,94
2023-08-10T17:45:01.815+0300,2023-08-10T17:45:04.873+0300,44.221,thinkpad1,1,Not charging,94
2023-08-10T17:44:01.113+0300,2023-08-10T17:44:04.171+0300,44.481,thinkpad1,1,Not charging,94
2023-08-10T17:43:01.291+0300,2023-08-10T17:43:04.344+0300,43.191,thinkpad1,1,Not charging,94
2023-08-10T17:42:01.479+0300,2023-08-10T17:42:04.536+0300,43.793,thinkpad1,1,Not charging,94
2023-08-10T17:41:01.420+0300,2023-08-10T17:41:04.476+0300,44.017,thinkpad1,1,Not charging,94
2023-08-10T17:40:01.383+0300,2023-08-10T17:40:04.443+0300,44.427,thinkpad1,1,Not charging,94
2023-08-10T17:39:01.108+0300,2023-08-10T17:39:04.161+0300,42.690,thinkpad1,1,Not charging,94
2023-08-10T17:38:01.180+0300,2023-08-10T17:38:04.237+0300,43.212,thinkpad1,1,Not charging,94
2023-08-10T17:37:01.158+0300,2023-08-10T17:37:04.215+0300,43.732,thinkpad1,1,Not charging,94
2023-08-10T17:36:01.335+0300,2023-08-10T17:36:04.392+0300,43.680,thinkpad1,1,Not charging,94
2023-08-10T17:35:01.462+0300,2023-08-10T17:35:04.519+0300,44.481,thinkpad1,1,Not charging,94
2023-08-10T17:34:01.778+0300,2023-08-10T17:34:04.836+0300,43.522,thinkpad1,1,Not charging,94
2023-08-10T17:33:01.939+0300,2023-08-10T17:33:05.004+0300,45.335,thinkpad1,1,Not charging,94
2023-08-10T17:32:01.101+0300,2023-08-10T17:32:04.157+0300,43.266,thinkpad1,1,Not charging,94
2023-08-10T17:31:01.209+0300,2023-08-10T17:31:04.267+0300,45.359,thinkpad1,1,Not charging,94
2023-08-10T17:30:01.806+0300,2023-08-10T17:30:04.865+0300,42.831,thinkpad1,1,Not charging,94
2023-08-10T17:29:01.833+0300,2023-08-10T17:29:04.897+0300,45.249,thinkpad1,1,Not charging,94
2023-08-10T17:28:01.889+0300,2023-08-10T17:28:04.949+0300,43.224,thinkpad1,1,Not charging,94
2023-08-10T17:27:01.253+0300,2023-08-10T17:27:04.310+0300,44.205,thinkpad1,1,Not charging,94
2023-08-10T17:26:01.316+0300,2023-08-10T17:26:04.370+0300,45.173,thinkpad1,1,Not charging,94
2023-08-10T17:25:01.259+0300,2023-08-10T17:25:04.317+0300,46.163,thinkpad1,1,Not charging,94
2023-08-10T17:24:01.225+0300,2023-08-10T17:24:04.282+0300,42.388,thinkpad1,1,Not charging,94
2023-08-10T17:23:01.190+0300,2023-08-10T17:23:04.245+0300,42.167,thinkpad1,1,Not charging,94
2023-08-10T17:22:01.381+0300,2023-08-10T17:22:04.437+0300,43.801,thinkpad1,1,Not charging,94
2023-08-10T17:21:01.386+0300,2023-08-10T17:21:04.443+0300,44.041,thinkpad1,1,Not charging,94
2023-08-10T17:20:01.686+0300,2023-08-10T17:20:04.739+0300,43.101,thinkpad1,1,Not charging,94
2023-08-10T17:19:01.248+0300,2023-08-10T17:19:04.307+0300,43.091,thinkpad1,1,Not charging,94
2023-08-10T17:18:01.652+0300,2023-08-10T17:18:04.709+0300,43.223,thinkpad1,1,Not charging,94
2023-08-10T17:17:01.670+0300,2023-08-10T17:17:04.727+0300,44.488,thinkpad1,1,Not charging,94
2023-08-10T17:16:01.953+0300,2023-08-10T17:16:05.014+0300,44.632,thinkpad1,1,Not charging,94
2023-08-10T17:15:01.888+0300,2023-08-10T17:15:04.953+0300,44.944,thinkpad1,1,Not charging,94
2023-08-10T17:14:01.287+0300,2023-08-10T17:14:04.345+0300,44.043,thinkpad1,1,Not charging,94
2023-08-10T17:13:01.337+0300,2023-08-10T17:13:04.393+0300,43.350,thinkpad1,1,Not charging,94
2023-08-10T17:12:01.598+0300,2023-08-10T17:12:04.654+0300,43.216,thinkpad1,1,Not charging,94
2023-08-10T17:11:01.764+0300,2023-08-10T17:11:04.821+0300,44.977,thinkpad1,1,Not charging,94
2023-08-10T17:10:01.339+0300,2023-08-10T17:10:04.394+0300,43.847,thinkpad1,1,Not charging,94
2023-08-10T17:09:01.392+0300,2023-08-10T17:09:04.448+0300,47.257,thinkpad1,1,Not charging,94
2023-08-10T17:08:01.515+0300,2023-08-10T17:08:04.570+0300,42.483,thinkpad1,1,Not charging,94
2023-08-10T17:07:01.605+0300,2023-08-10T17:07:04.661+0300,44.874,thinkpad1,1,Not charging,94
2023-08-10T17:06:01.636+0300,2023-08-10T17:06:04.693+0300,42.617,thinkpad1,1,Not charging,94
2023-08-10T17:05:01.219+0300,2023-08-10T17:05:04.280+0300,42.996,thinkpad1,1,Not charging,94
2023-08-10T17:04:01.285+0300,2023-08-10T17:04:04.340+0300,43.176,thinkpad1,1,Not charging,94
2023-08-10T17:03:01.441+0300,2023-08-10T17:03:04.500+0300,44.041,thinkpad1,1,Not charging,94
2023-08-10T17:02:01.175+0300,2023-08-10T17:02:04.230+0300,43.533,thinkpad1,1,Not charging,94
2023-08-10T17:01:01.373+0300,2023-08-10T17:01:04.431+0300,44.075,thinkpad1,1,Not charging,94
2023-08-10T17:00:01.805+0300,2023-08-10T17:00:04.860+0300,43.244,thinkpad1,1,Not charging,94
