2023-08-28T06:34:01.728+0300,2023-08-28T06:34:04.787+0300,43.107,thinkpad1,1,Not charging,98
2023-08-28T06:33:01.989+0300,2023-08-28T06:33:05.045+0300,45.576,thinkpad1,1,Not charging,98
2023-08-28T06:32:01.295+0300,2023-08-28T06:32:04.351+0300,43.635,thinkpad1,1,Not charging,98
2023-08-28T06:31:01.280+0300,2023-08-28T06:31:04.346+0300,45.730,thinkpad1,1,Not charging,98
2023-08-28T06:30:01.997+0300,2023-08-28T06:30:05.055+0300,43.043,thinkpad1,1,Not charging,98
2023-08-28T06:29:01.031+0300,2023-08-28T06:29:04.086+0300,43.992,thinkpad1,1,Not charging,98
2023-08-28T06:28:01.228+0300,2023-08-28T06:28:04.287+0300,43.315,thinkpad1,1,Not charging,98
2023-08-28T06:27:01.450+0300,2023-08-28T06:27:04.506+0300,44.989,thinkpad1,1,Not charging,98
2023-08-28T06:26:01.647+0300,2023-08-28T06:26:04.707+0300,45.816,thinkpad1,1,Not charging,98
2023-08-28T06:25:01.854+0300,2023-08-28T06:25:04.910+0300,43.268,thinkpad1,1,Not charging,98
2023-08-28T06:24:01.829+0300,2023-08-28T06:24:04.887+0300,45.606,thinkpad1,1,Not charging,98
2023-08-28T06:23:01.103+0300,2023-08-28T06:23:04.159+0300,42.741,thinkpad1,1,Not charging,98
2023-08-28T06:22:01.222+0300,2023-08-28T06:22:04.277+0300,42.635,thinkpad1,1,Not charging,98
2023-08-28T06:21:01.331+0300,2023-08-28T06:21:04.387+0300,42.840,thinkpad1,1,Not charging,98
2023-08-28T06:20:01.460+0300,2023-08-28T06:20:04.523+0300,45.380,thinkpad1,1,Not charging,98
2023-08-28T06:19:01.699+0300,2023-08-28T06:19:04.758+0300,43.824,thinkpad1,1,Not charging,98
2023-08-28T06:18:01.041+0300,2023-08-28T06:18:04.100+0300,43.825,thinkpad1,1,Not charging,98
2023-08-28T06:17:01.201+0300,2023-08-28T06:17:04.257+0300,42.607,thinkpad1,1,Not charging,98
2023-08-28T06:16:01.411+0300,2023-08-28T06:16:04.467+0300,43.418,thinkpad1,1,Not charging,98
2023-08-28T06:15:01.228+0300,2023-08-28T06:15:04.284+0300,42.777,thinkpad1,1,Not charging,98
2023-08-28T06:14:01.453+0300,2023-08-28T06:14:04.508+0300,42.370,thinkpad1,1,Not charging,98
2023-08-28T06:13:01.748+0300,2023-08-28T06:13:04.804+0300,43.770,thinkpad1,1,Not charging,98
2023-08-28T06:12:01.969+0300,2023-08-28T06:12:05.024+0300,43.300,thinkpad1,1,Not charging,98
2023-08-28T06:11:01.084+0300,2023-08-28T06:11:04.140+0300,43.908,thinkpad1,1,Not charging,98
2023-08-28T06:10:01.277+0300,2023-08-28T06:10:04.338+0300,43.312,thinkpad1,1,Not charging,98
2023-08-28T06:09:01.538+0300,2023-08-28T06:09:04.609+0300,46.744,thinkpad1,1,Not charging,98
2023-08-28T06:08:01.883+0300,2023-08-28T06:08:04.949+0300,44.776,thinkpad1,1,Not charging,98
2023-08-28T06:07:02.006+0300,2023-08-28T06:07:05.058+0300,43.482,thinkpad1,1,Not charging,98
2023-08-28T06:06:01.296+0300,2023-08-28T06:06:04.353+0300,42.618,thinkpad1,1,Not charging,98
2023-08-28T06:05:01.493+0300,2023-08-28T06:05:04.549+0300,42.816,thinkpad1,1,Not charging,98
2023-08-28T06:04:01.590+0300,2023-08-28T06:04:04.651+0300,43.511,thinkpad1,1,Not charging,98
2023-08-28T06:03:01.315+0300,2023-08-28T06:03:04.374+0300,43.784,thinkpad1,1,Not charging,98
2023-08-28T06:02:01.374+0300,2023-08-28T06:02:04.435+0300,43.269,thinkpad1,1,Not charging,98
2023-08-28T06:01:01.578+0300,2023-08-28T06:01:04.635+0300,42.764,thinkpad1,1,Not charging,98
2023-08-28T06:00:01.569+0300,2023-08-28T06:00:04.627+0300,42.715,thinkpad1,1,Not charging,98
