2023-08-24T22:51:01.607+0300,2023-08-24T22:51:04.663+0300,43.161,thinkpad1,1,Not charging,98
2023-08-24T22:50:01.663+0300,2023-08-24T22:50:04.719+0300,44.161,thinkpad1,1,Not charging,98
2023-08-24T22:49:01.208+0300,2023-08-24T22:49:04.263+0300,43.731,thinkpad1,1,Not charging,98
2023-08-24T22:48:01.856+0300,2023-08-24T22:48:04.915+0300,43.337,thinkpad1,1,Not charging,98
2023-08-24T22:47:01.728+0300,2023-08-24T22:47:04.783+0300,42.423,thinkpad1,1,Not charging,98
2023-08-24T22:46:01.960+0300,2023-08-24T22:46:05.023+0300,45.328,thinkpad1,1,Not charging,98
2023-08-24T22:45:01.121+0300,2023-08-24T22:45:04.178+0300,43.243,thinkpad1,1,Not charging,98
2023-08-24T22:44:01.958+0300,2023-08-24T22:44:05.018+0300,42.692,thinkpad1,1,Not charging,98
2023-08-24T22:43:01.113+0300,2023-08-24T22:43:04.172+0300,42.851,thinkpad1,1,Not charging,98
2023-08-24T22:42:01.664+0300,2023-08-24T22:42:04.723+0300,43.398,thinkpad1,1,Not charging,98
2023-08-24T22:41:01.841+0300,2023-08-24T22:41:04.901+0300,44.058,thinkpad1,1,Not charging,98
2023-08-24T22:40:01.908+0300,2023-08-24T22:40:04.963+0300,42.898,thinkpad1,1,Not charging,98
2023-08-24T22:39:01.116+0300,2023-08-24T22:39:04.172+0300,43.347,thinkpad1,1,Not charging,98
2023-08-24T22:38:01.129+0300,2023-08-24T22:38:04.188+0300,43.532,thinkpad1,1,Not charging,98
2023-08-24T22:37:01.280+0300,2023-08-24T22:37:04.334+0300,42.821,thinkpad1,1,Not charging,98
2023-08-24T22:36:01.516+0300,2023-08-24T22:36:04.571+0300,43.200,thinkpad1,1,Not charging,98
2023-08-24T22:35:01.465+0300,2023-08-24T22:35:04.520+0300,43.258,thinkpad1,1,Not charging,98
2023-08-24T22:34:01.608+0300,2023-08-24T22:34:04.663+0300,42.575,thinkpad1,1,Not charging,98
2023-08-24T22:33:01.681+0300,2023-08-24T22:33:04.736+0300,42.623,thinkpad1,1,Not charging,98
2023-08-24T22:32:01.854+0300,2023-08-24T22:32:04.912+0300,46.016,thinkpad1,1,Not charging,98
2023-08-24T22:31:02.025+0300,2023-08-24T22:31:05.085+0300,43.184,thinkpad1,1,Not charging,98
2023-08-24T22:30:01.069+0300,2023-08-24T22:30:04.126+0300,42.411,thinkpad1,1,Not charging,98
2023-08-24T22:29:01.928+0300,2023-08-24T22:29:04.985+0300,43.964,thinkpad1,1,Not charging,98
2023-08-24T22:28:01.228+0300,2023-08-24T22:28:04.285+0300,43.868,thinkpad1,1,Not charging,98
2023-08-24T22:27:01.591+0300,2023-08-24T22:27:04.647+0300,43.220,thinkpad1,1,Not charging,98
2023-08-24T22:26:01.822+0300,2023-08-24T22:26:04.878+0300,43.628,thinkpad1,1,Not charging,98
2023-08-24T22:25:01.761+0300,2023-08-24T22:25:04.821+0300,46.998,thinkpad1,1,Not charging,98
2023-08-24T22:24:01.888+0300,2023-08-24T22:24:04.949+0300,44.493,thinkpad1,1,Not charging,98
2023-08-24T22:23:01.095+0300,2023-08-24T22:23:04.151+0300,42.432,thinkpad1,1,Not charging,98
2023-08-24T22:22:01.291+0300,2023-08-24T22:22:04.345+0300,42.055,thinkpad1,1,Not charging,98
2023-08-24T22:21:01.602+0300,2023-08-24T22:21:04.664+0300,43.049,thinkpad1,1,Not charging,98
2023-08-24T22:20:01.741+0300,2023-08-24T22:20:04.799+0300,44.252,thinkpad1,1,Not charging,98
2023-08-24T22:19:01.823+0300,2023-08-24T22:19:04.884+0300,44.265,thinkpad1,1,Not charging,98
2023-08-24T22:18:01.080+0300,2023-08-24T22:18:04.136+0300,42.977,thinkpad1,1,Not charging,98
2023-08-24T22:17:01.274+0300,2023-08-24T22:17:04.349+0300,48.749,thinkpad1,1,Not charging,98
2023-08-24T22:16:01.403+0300,2023-08-24T22:16:04.460+0300,43.387,thinkpad1,1,Not charging,98
2023-08-24T22:15:01.401+0300,2023-08-24T22:15:04.457+0300,44.360,thinkpad1,1,Not charging,98
2023-08-24T22:14:01.399+0300,2023-08-24T22:14:04.460+0300,47.497,thinkpad1,1,Not charging,98
2023-08-24T22:13:01.339+0300,2023-08-24T22:13:04.395+0300,46.871,thinkpad1,1,Not charging,98
2023-08-24T22:12:01.336+0300,2023-08-24T22:12:04.393+0300,42.904,thinkpad1,1,Not charging,98
2023-08-24T22:11:01.228+0300,2023-08-24T22:11:04.285+0300,43.027,thinkpad1,1,Not charging,98
2023-08-24T22:10:01.425+0300,2023-08-24T22:10:04.481+0300,43.592,thinkpad1,1,Not charging,98
2023-08-24T22:09:01.612+0300,2023-08-24T22:09:04.667+0300,45.277,thinkpad1,1,Not charging,98
2023-08-24T22:08:01.851+0300,2023-08-24T22:08:04.906+0300,42.418,thinkpad1,1,Not charging,98
2023-08-24T22:07:01.107+0300,2023-08-24T22:07:04.166+0300,45.403,thinkpad1,1,Not charging,98
2023-08-24T22:06:01.389+0300,2023-08-24T22:06:04.444+0300,44.375,thinkpad1,1,Not charging,98
2023-08-24T22:05:01.600+0300,2023-08-24T22:05:04.659+0300,43.124,thinkpad1,1,Not charging,98
2023-08-24T22:04:01.832+0300,2023-08-24T22:04:04.889+0300,44.111,thinkpad1,1,Charging,120
2023-08-24T22:03:01.105+0300,2023-08-24T22:03:04.161+0300,42.954,thinkpad1,1,Charging,120
2023-08-24T22:02:01.204+0300,2023-08-24T22:02:04.259+0300,43.013,thinkpad1,1,Charging,120
2023-08-24T22:01:01.295+0300,2023-08-24T22:01:04.351+0300,45.696,thinkpad1,1,Charging,120
2023-08-24T22:00:01.465+0300,2023-08-24T22:00:04.524+0300,44.123,thinkpad1,1,Charging,120
