2023-08-29T14:51:01.894+0300,2023-08-29T14:51:04.955+0300,43.947,thinkpad1,1,Not charging,97
2023-08-29T14:50:02.000+0300,2023-08-29T14:50:05.060+0300,42.896,thinkpad1,1,Not charging,97
2023-08-29T14:49:01.138+0300,2023-08-29T14:49:04.196+0300,43.269,thinkpad1,1,Not charging,97
2023-08-29T14:48:01.227+0300,2023-08-29T14:48:04.286+0300,42.847,thinkpad1,1,Not charging,97
2023-08-29T14:47:01.357+0300,2023-08-29T14:47:04.412+0300,42.639,thinkpad1,1,Not charging,97
2023-08-29T14:46:01.479+0300,2023-08-29T14:46:04.534+0300,42.877,thinkpad1,1,Not charging,97
2023-08-29T14:45:01.492+0300,2023-08-29T14:45:04.548+0300,44.492,thinkpad1,1,Not charging,97
2023-08-29T14:44:01.411+0300,2023-08-29T14:44:04.471+0300,44.643,thinkpad1,1,Not charging,97
2023-08-29T14:43:01.647+0300,2023-08-29T14:43:04.704+0300,44.307,thinkpad1,1,Not charging,97
2023-08-29T14:42:01.335+0300,2023-08-29T14:42:04.390+0300,45.875,thinkpad1,1,Not charging,97
2023-08-29T14:41:01.411+0300,2023-08-29T14:41:04.471+0300,42.805,thinkpad1,1,Not charging,97
2023-08-29T14:40:01.556+0300,2023-08-29T14:40:04.615+0300,43.916,thinkpad1,1,Not charging,97
2023-08-29T14:39:01.810+0300,2023-08-29T14:39:04.867+0300,42.641,thinkpad1,1,Not charging,97
2023-08-29T14:38:01.953+0300,2023-08-29T14:38:05.010+0300,42.538,thinkpad1,1,Not charging,97
2023-08-29T14:37:01.704+0300,2023-08-29T14:37:04.765+0300,45.274,thinkpad1,1,Not charging,97
2023-08-29T14:36:01.746+0300,2023-08-29T14:36:04.802+0300,43.870,thinkpad1,1,Not charging,97
2023-08-29T14:35:01.973+0300,2023-08-29T14:35:05.030+0300,44.749,thinkpad1,1,Not charging,97
2023-08-29T14:34:02.010+0300,2023-08-29T14:34:05.067+0300,44.101,thinkpad1,1,Not charging,97
2023-08-29T14:33:01.986+0300,2023-08-29T14:33:05.068+0300,51.124,thinkpad1,1,Not charging,97
2023-08-29T14:32:01.078+0300,2023-08-29T14:32:04.137+0300,43.619,thinkpad1,1,Not charging,97
