2023-08-30T10:24:01.736+0300,2023-08-30T10:24:04.797+0300,42.670,thinkpad1,1,Not charging,96
2023-08-30T10:23:01.901+0300,2023-08-30T10:23:04.955+0300,43.024,thinkpad1,1,Not charging,96
2023-08-30T10:22:01.983+0300,2023-08-30T10:22:05.060+0300,52.234,thinkpad1,1,Not charging,96
2023-08-30T10:21:01.155+0300,2023-08-30T10:21:04.212+0300,43.959,thinkpad1,1,Not charging,96
2023-08-30T10:20:01.291+0300,2023-08-30T10:20:04.345+0300,43.971,thinkpad1,1,Not charging,96
2023-08-30T10:19:01.415+0300,2023-08-30T10:19:04.497+0300,51.168,thinkpad1,1,Not charging,96
2023-08-30T10:18:01.722+0300,2023-08-30T10:18:04.778+0300,43.412,thinkpad1,1,Not charging,96
2023-08-30T10:17:01.721+0300,2023-08-30T10:17:04.776+0300,43.595,thinkpad1,1,Not charging,96
2023-08-30T10:16:01.867+0300,2023-08-30T10:16:04.924+0300,43.169,thinkpad1,1,Not charging,96
2023-08-30T10:15:02.005+0300,2023-08-30T10:15:05.061+0300,43.478,thinkpad1,1,Not charging,96
2023-08-30T10:14:01.094+0300,2023-08-30T10:14:04.149+0300,46.018,thinkpad1,1,Not charging,96
2023-08-30T10:13:01.904+0300,2023-08-30T10:13:04.958+0300,42.364,thinkpad1,1,Not charging,96
2023-08-30T10:12:01.980+0300,2023-08-30T10:12:05.036+0300,42.639,thinkpad1,1,Not charging,96
2023-08-30T10:11:01.992+0300,2023-08-30T10:11:05.049+0300,42.902,thinkpad1,1,Not charging,96
2023-08-30T10:10:01.142+0300,2023-08-30T10:10:04.198+0300,44.336,thinkpad1,1,Not charging,96
2023-08-30T10:09:01.390+0300,2023-08-30T10:09:04.446+0300,43.260,thinkpad1,1,Not charging,96
2023-08-30T10:08:01.546+0300,2023-08-30T10:08:04.601+0300,45.060,thinkpad1,1,Not charging,96
2023-08-30T10:07:01.816+0300,2023-08-30T10:07:04.875+0300,45.669,thinkpad1,1,Not charging,96
2023-08-30T10:06:01.986+0300,2023-08-30T10:06:05.043+0300,42.291,thinkpad1,1,Not charging,96
2023-08-30T10:05:01.130+0300,2023-08-30T10:05:04.186+0300,43.549,thinkpad1,1,Not charging,96
2023-08-30T10:04:01.314+0300,2023-08-30T10:04:04.368+0300,43.208,thinkpad1,1,Not charging,96
2023-08-30T10:03:01.446+0300,2023-08-30T10:03:04.504+0300,43.006,thinkpad1,1,Not charging,96
2023-08-30T10:02:01.241+0300,2023-08-30T10:02:04.297+0300,42.926,thinkpad1,1,Not charging,96
2023-08-30T10:01:01.233+0300,2023-08-30T10:01:04.287+0300,42.662,thinkpad1,1,Not charging,96
2023-08-30T10:00:01.047+0300,2023-08-30T10:00:04.104+0300,43.322,thinkpad1,1,Not charging,96
