2023-08-05T20:52:01.352+0300,2023-08-05T20:52:04.407+0300,44.025,thinkpad1,1,Not charging,99
2023-08-05T20:51:01.624+0300,2023-08-05T20:51:04.680+0300,43.767,thinkpad1,1,Not charging,99
2023-08-05T20:50:01.903+0300,2023-08-05T20:50:04.963+0300,44.489,thinkpad1,1,Not charging,99
2023-08-05T20:49:01.634+0300,2023-08-05T20:49:04.690+0300,44.810,thinkpad1,1,Not charging,99
2023-08-05T20:48:01.968+0300,2023-08-05T20:48:05.025+0300,43.572,thinkpad1,1,Not charging,99
2023-08-05T20:47:01.165+0300,2023-08-05T20:47:04.219+0300,45.801,thinkpad1,1,Not charging,99
2023-08-05T20:46:01.435+0300,2023-08-05T20:46:04.498+0300,44.898,thinkpad1,1,Not charging,99
2023-08-05T20:45:01.687+0300,2023-08-05T20:45:04.747+0300,46.057,thinkpad1,1,Not charging,99
2023-08-05T20:44:01.808+0300,2023-08-05T20:44:04.862+0300,42.729,thinkpad1,1,Not charging,99
2023-08-05T20:43:01.196+0300,2023-08-05T20:43:04.254+0300,42.802,thinkpad1,1,Not charging,99
2023-08-05T20:42:01.504+0300,2023-08-05T20:42:04.564+0300,43.193,thinkpad1,1,Not charging,99
2023-08-05T20:41:01.583+0300,2023-08-05T20:41:04.642+0300,43.166,thinkpad1,1,Not charging,99
2023-08-05T20:40:01.046+0300,2023-08-05T20:40:04.103+0300,46.155,thinkpad1,1,Not charging,99
2023-08-05T20:39:01.205+0300,2023-08-05T20:39:04.261+0300,43.596,thinkpad1,1,Not charging,99
2023-08-05T20:38:01.557+0300,2023-08-05T20:38:04.612+0300,47.128,thinkpad1,1,Not charging,99
2023-08-05T20:37:01.134+0300,2023-08-05T20:37:04.190+0300,43.172,thinkpad1,1,Not charging,99
2023-08-05T20:36:01.511+0300,2023-08-05T20:36:04.572+0300,47.047,thinkpad1,1,Not charging,99
2023-08-05T20:35:01.705+0300,2023-08-05T20:35:04.760+0300,43.000,thinkpad1,1,Not charging,99
2023-08-05T20:34:01.135+0300,2023-08-05T20:34:04.189+0300,43.121,thinkpad1,1,Not charging,99
2023-08-05T20:33:01.405+0300,2023-08-05T20:33:04.462+0300,43.814,thinkpad1,1,Not charging,99
2023-08-05T20:32:01.808+0300,2023-08-05T20:32:04.863+0300,42.675,thinkpad1,1,Not charging,99
2023-08-05T20:31:02.003+0300,2023-08-05T20:31:05.057+0300,42.111,thinkpad1,1,Not charging,99
2023-08-05T20:30:01.262+0300,2023-08-05T20:30:04.319+0300,43.956,thinkpad1,1,Not charging,99
2023-08-05T20:29:01.561+0300,2023-08-05T20:29:04.623+0300,44.089,thinkpad1,1,Not charging,99
2023-08-05T20:28:01.787+0300,2023-08-05T20:28:04.844+0300,46.442,thinkpad1,1,Not charging,99
2023-08-05T20:27:01.134+0300,2023-08-05T20:27:04.190+0300,45.042,thinkpad1,1,Not charging,99
2023-08-05T20:26:01.433+0300,2023-08-05T20:26:04.494+0300,43.605,thinkpad1,1,Not charging,99
2023-08-05T20:25:01.688+0300,2023-08-05T20:25:04.746+0300,43.368,thinkpad1,1,Not charging,99
2023-08-05T20:24:02.000+0300,2023-08-05T20:24:05.057+0300,43.158,thinkpad1,1,Not charging,99
2023-08-05T20:23:01.256+0300,2023-08-05T20:23:04.316+0300,43.548,thinkpad1,1,Not charging,99
2023-08-05T20:22:01.524+0300,2023-08-05T20:22:04.579+0300,42.816,thinkpad1,1,Not charging,99
2023-08-05T20:21:01.735+0300,2023-08-05T20:21:04.794+0300,43.638,thinkpad1,1,Not charging,99
2023-08-05T20:20:01.049+0300,2023-08-05T20:20:04.107+0300,42.690,thinkpad1,1,Not charging,99
2023-08-05T20:19:01.297+0300,2023-08-05T20:19:04.357+0300,43.942,thinkpad1,1,Not charging,99
2023-08-05T20:18:01.551+0300,2023-08-05T20:18:04.610+0300,43.147,thinkpad1,1,Not charging,99
2023-08-05T20:17:01.781+0300,2023-08-05T20:17:04.835+0300,42.304,thinkpad1,1,Not charging,99
2023-08-05T20:16:01.089+0300,2023-08-05T20:16:04.165+0300,49.043,thinkpad1,1,Not charging,99
2023-08-05T20:15:01.462+0300,2023-08-05T20:15:04.518+0300,42.974,thinkpad1,1,Not charging,99
2023-08-05T20:14:01.420+0300,2023-08-05T20:14:04.477+0300,44.262,thinkpad1,1,Not charging,99
2023-08-05T20:13:01.732+0300,2023-08-05T20:13:04.792+0300,47.012,thinkpad1,1,Not charging,99
2023-08-05T20:12:02.013+0300,2023-08-05T20:12:05.068+0300,44.483,thinkpad1,1,Not charging,99
2023-08-05T20:11:01.317+0300,2023-08-05T20:11:04.372+0300,43.637,thinkpad1,1,Not charging,99
2023-08-05T20:10:01.651+0300,2023-08-05T20:10:04.706+0300,42.500,thinkpad1,1,Not charging,99
2023-08-05T20:09:01.934+0300,2023-08-05T20:09:04.989+0300,42.527,thinkpad1,1,Not charging,99
2023-08-05T20:08:01.098+0300,2023-08-05T20:08:04.154+0300,42.570,thinkpad1,1,Not charging,99
2023-08-05T20:07:01.471+0300,2023-08-05T20:07:04.527+0300,43.925,thinkpad1,1,Not charging,99
2023-08-05T20:06:01.630+0300,2023-08-05T20:06:04.688+0300,44.148,thinkpad1,1,Not charging,99
2023-08-05T20:05:01.904+0300,2023-08-05T20:05:04.959+0300,43.057,thinkpad1,1,Not charging,99
2023-08-05T20:04:01.069+0300,2023-08-05T20:04:04.125+0300,42.985,thinkpad1,1,Not charging,99
2023-08-05T20:03:01.382+0300,2023-08-05T20:03:04.440+0300,44.055,thinkpad1,1,Not charging,99
2023-08-05T20:02:01.243+0300,2023-08-05T20:02:04.298+0300,42.170,thinkpad1,1,Not charging,99
2023-08-05T20:01:01.657+0300,2023-08-05T20:01:04.712+0300,44.437,thinkpad1,1,Not charging,99
2023-08-05T20:00:01.861+0300,2023-08-05T20:00:04.923+0300,44.257,thinkpad1,1,Not charging,99
