2023-08-03T18:41:01.876+0300,2023-08-03T18:41:04.938+0300,45.072,thinkpad1,1,Charging,95
2023-08-03T18:40:01.031+0300,2023-08-03T18:40:04.085+0300,43.615,thinkpad1,1,Charging,94
2023-08-03T18:39:01.212+0300,2023-08-03T18:39:04.269+0300,43.103,thinkpad1,1,Charging,94
2023-08-03T18:38:01.554+0300,2023-08-03T18:38:04.608+0300,43.011,thinkpad1,1,Charging,93
2023-08-03T18:37:01.543+0300,2023-08-03T18:37:04.598+0300,45.865,thinkpad1,1,Charging,93
2023-08-03T18:36:01.370+0300,2023-08-03T18:36:04.425+0300,42.588,thinkpad1,1,Charging,92
2023-08-03T18:35:01.468+0300,2023-08-03T18:35:04.524+0300,44.306,thinkpad1,1,Charging,91
2023-08-03T18:34:01.539+0300,2023-08-03T18:34:04.598+0300,43.608,thinkpad1,1,Charging,91
2023-08-03T18:33:01.660+0300,2023-08-03T18:33:04.723+0300,44.280,thinkpad1,1,Charging,90
2023-08-03T18:32:01.974+0300,2023-08-03T18:32:05.030+0300,45.759,thinkpad1,1,Charging,89
2023-08-03T18:31:01.998+0300,2023-08-03T18:31:05.053+0300,42.598,thinkpad1,1,Charging,89
2023-08-03T18:30:01.197+0300,2023-08-03T18:30:04.253+0300,42.566,thinkpad1,1,Charging,88
2023-08-03T18:29:01.455+0300,2023-08-03T18:29:04.514+0300,42.552,thinkpad1,1,Charging,87
2023-08-03T18:28:01.844+0300,2023-08-03T18:28:04.901+0300,43.190,thinkpad1,1,Charging,86
2023-08-03T18:27:01.168+0300,2023-08-03T18:27:04.220+0300,43.512,thinkpad1,1,Charging,86
2023-08-03T18:26:01.526+0300,2023-08-03T18:26:04.584+0300,44.118,thinkpad1,1,Charging,85
2023-08-03T18:25:01.335+0300,2023-08-03T18:25:04.391+0300,45.807,thinkpad1,1,Charging,84
2023-08-03T18:24:01.531+0300,2023-08-03T18:24:04.586+0300,43.717,thinkpad1,1,Charging,83
2023-08-03T18:23:01.301+0300,2023-08-03T18:23:04.361+0300,43.645,thinkpad1,1,Charging,82
2023-08-03T18:22:01.444+0300,2023-08-03T18:22:04.502+0300,45.991,thinkpad1,1,Charging,80
2023-08-03T18:21:01.589+0300,2023-08-03T18:21:04.644+0300,43.525,thinkpad1,1,Charging,79
2023-08-03T18:20:01.789+0300,2023-08-03T18:20:04.849+0300,43.813,thinkpad1,1,Charging,78
2023-08-03T18:19:01.635+0300,2023-08-03T18:19:04.694+0300,44.393,thinkpad1,1,Charging,77
2023-08-03T18:18:01.879+0300,2023-08-03T18:18:04.946+0300,46.587,thinkpad1,1,Charging,75
2023-08-03T18:17:01.970+0300,2023-08-03T18:17:05.026+0300,44.705,thinkpad1,1,Charging,74
2023-08-03T18:16:01.282+0300,2023-08-03T18:16:04.336+0300,42.485,thinkpad1,1,Charging,72
2023-08-03T18:15:01.033+0300,2023-08-03T18:15:04.094+0300,44.392,thinkpad1,1,Charging,71
2023-08-03T18:14:01.218+0300,2023-08-03T18:14:04.276+0300,43.855,thinkpad1,1,Charging,69
2023-08-03T18:13:01.968+0300,2023-08-03T18:13:05.024+0300,42.264,thinkpad1,1,Charging,67
2023-08-03T18:12:01.108+0300,2023-08-03T18:12:04.164+0300,44.346,thinkpad1,1,Charging,65
2023-08-03T18:11:01.866+0300,2023-08-03T18:11:04.923+0300,44.507,thinkpad1,1,Charging,63
2023-08-03T18:10:01.412+0300,2023-08-03T18:10:04.477+0300,44.668,thinkpad1,1,Charging,61
2023-08-03T18:09:01.607+0300,2023-08-03T18:09:04.664+0300,44.769,thinkpad1,1,Charging,59
2023-08-03T18:08:01.442+0300,2023-08-03T18:08:04.497+0300,44.606,thinkpad1,1,Charging,57
2023-08-03T18:07:01.525+0300,2023-08-03T18:07:04.581+0300,44.815,thinkpad1,1,Charging,55
2023-08-03T18:06:01.777+0300,2023-08-03T18:06:04.832+0300,42.913,thinkpad1,1,Charging,52
2023-08-03T18:05:01.842+0300,2023-08-03T18:05:04.897+0300,45.858,thinkpad1,1,Charging,50
2023-08-03T18:04:01.406+0300,2023-08-03T18:04:04.466+0300,44.443,thinkpad1,1,Charging,48
2023-08-03T18:03:01.620+0300,2023-08-03T18:03:04.677+0300,42.654,thinkpad1,1,Charging,46
2023-08-03T18:02:01.657+0300,2023-08-03T18:02:04.714+0300,46.702,thinkpad1,1,Charging,43
2023-08-03T18:01:01.419+0300,2023-08-03T18:01:04.475+0300,43.359,thinkpad1,1,Charging,41
2023-08-03T18:00:02.013+0300,2023-08-03T18:00:05.085+0300,48.086,thinkpad1,1,Charging,39
