2023-08-15T09:26:01.598+0300,2023-08-15T09:26:04.657+0300,44.519,thinkpad1,1,Not charging,98
2023-08-15T09:25:01.901+0300,2023-08-15T09:25:04.961+0300,43.547,thinkpad1,1,Not charging,98
2023-08-15T09:24:01.152+0300,2023-08-15T09:24:04.209+0300,43.085,thinkpad1,1,Not charging,98
2023-08-15T09:23:01.441+0300,2023-08-15T09:23:04.497+0300,43.287,thinkpad1,1,Not charging,98
2023-08-15T09:22:01.650+0300,2023-08-15T09:22:04.711+0300,43.141,thinkpad1,1,Not charging,98
2023-08-15T09:21:01.822+0300,2023-08-15T09:21:04.880+0300,43.077,thinkpad1,1,Not charging,98
2023-08-15T09:20:01.071+0300,2023-08-15T09:20:04.127+0300,43.035,thinkpad1,1,Not charging,98
2023-08-15T09:19:01.350+0300,2023-08-15T09:19:04.409+0300,44.694,thinkpad1,1,Not charging,98
2023-08-15T09:18:01.647+0300,2023-08-15T09:18:04.704+0300,43.628,thinkpad1,1,Not charging,98
2023-08-15T09:17:02.009+0300,2023-08-15T09:17:05.061+0300,43.087,thinkpad1,1,Not charging,98
2023-08-15T09:16:01.408+0300,2023-08-15T09:16:04.464+0300,43.154,thinkpad1,1,Not charging,98
2023-08-15T09:15:01.642+0300,2023-08-15T09:15:04.700+0300,43.150,thinkpad1,1,Not charging,98
2023-08-15T09:14:01.853+0300,2023-08-15T09:14:04.911+0300,43.245,thinkpad1,1,Not charging,98
2023-08-15T09:13:01.047+0300,2023-08-15T09:13:04.102+0300,43.188,thinkpad1,1,Not charging,98
2023-08-15T09:12:01.101+0300,2023-08-15T09:12:04.158+0300,44.395,thinkpad1,1,Not charging,98
2023-08-15T09:11:01.382+0300,2023-08-15T09:11:04.439+0300,44.508,thinkpad1,1,Not charging,98
2023-08-15T09:10:01.693+0300,2023-08-15T09:10:04.754+0300,44.297,thinkpad1,1,Not charging,98
2023-08-15T09:09:01.910+0300,2023-08-15T09:09:04.970+0300,44.764,thinkpad1,1,Not charging,98
2023-08-15T09:08:01.309+0300,2023-08-15T09:08:04.367+0300,43.864,thinkpad1,1,Not charging,98
2023-08-15T09:07:01.630+0300,2023-08-15T09:07:04.689+0300,43.388,thinkpad1,1,Not charging,98
2023-08-15T09:06:01.798+0300,2023-08-15T09:06:04.855+0300,43.867,thinkpad1,1,Not charging,98
2023-08-15T09:05:01.062+0300,2023-08-15T09:05:04.119+0300,46.079,thinkpad1,1,Not charging,98
2023-08-15T09:04:01.332+0300,2023-08-15T09:04:04.388+0300,43.010,thinkpad1,1,Not charging,98
2023-08-15T09:03:01.694+0300,2023-08-15T09:03:04.751+0300,43.270,thinkpad1,1,Not charging,98
2023-08-15T09:02:01.970+0300,2023-08-15T09:02:05.026+0300,42.708,thinkpad1,1,Not charging,98
2023-08-15T09:01:01.753+0300,2023-08-15T09:01:04.808+0300,43.903,thinkpad1,1,Not charging,98
2023-08-15T09:00:01.087+0300,2023-08-15T09:00:04.141+0300,42.441,thinkpad1,1,Not charging,98
