2023-08-05T06:57:01.536+0300,2023-08-05T06:57:04.594+0300,43.291,thinkpad1,1,Not charging,99
2023-08-05T06:56:01.874+0300,2023-08-05T06:56:04.931+0300,42.552,thinkpad1,1,Not charging,99
2023-08-05T06:55:01.207+0300,2023-08-05T06:55:04.262+0300,42.598,thinkpad1,1,Not charging,99
2023-08-05T06:54:01.418+0300,2023-08-05T06:54:04.474+0300,43.194,thinkpad1,1,Not charging,99
2023-08-05T06:53:01.849+0300,2023-08-05T06:53:04.907+0300,44.385,thinkpad1,1,Not charging,99
2023-08-05T06:52:01.125+0300,2023-08-05T06:52:04.181+0300,42.251,thinkpad1,1,Not charging,99
2023-08-05T06:51:01.355+0300,2023-08-05T06:51:04.410+0300,42.257,thinkpad1,1,Not charging,99
2023-08-05T06:50:01.718+0300,2023-08-05T06:50:04.778+0300,42.398,thinkpad1,1,Not charging,99
2023-08-05T06:49:01.808+0300,2023-08-05T06:49:04.870+0300,43.484,thinkpad1,1,Not charging,99
2023-08-05T06:48:01.030+0300,2023-08-05T06:48:04.084+0300,43.275,thinkpad1,1,Not charging,99
2023-08-05T06:47:01.159+0300,2023-08-05T06:47:04.217+0300,44.295,thinkpad1,1,Not charging,99
2023-08-05T06:46:01.487+0300,2023-08-05T06:46:04.548+0300,44.771,thinkpad1,1,Not charging,99
2023-08-05T06:45:01.765+0300,2023-08-05T06:45:04.822+0300,43.509,thinkpad1,1,Not charging,99
2023-08-05T06:44:01.182+0300,2023-08-05T06:44:04.238+0300,42.723,thinkpad1,1,Not charging,99
2023-08-05T06:43:01.477+0300,2023-08-05T06:43:04.536+0300,45.008,thinkpad1,1,Not charging,99
2023-08-05T06:42:01.620+0300,2023-08-05T06:42:04.675+0300,43.289,thinkpad1,1,Not charging,99
2023-08-05T06:41:01.955+0300,2023-08-05T06:41:05.021+0300,45.569,thinkpad1,1,Not charging,99
2023-08-05T06:40:01.264+0300,2023-08-05T06:40:04.323+0300,43.381,thinkpad1,1,Not charging,99
2023-08-05T06:39:01.604+0300,2023-08-05T06:39:04.668+0300,45.554,thinkpad1,1,Not charging,99
2023-08-05T06:38:01.963+0300,2023-08-05T06:38:05.022+0300,44.454,thinkpad1,1,Not charging,99
2023-08-05T06:37:01.238+0300,2023-08-05T06:37:04.298+0300,43.137,thinkpad1,1,Not charging,99
2023-08-05T06:36:01.663+0300,2023-08-05T06:36:04.718+0300,42.384,thinkpad1,1,Not charging,99
2023-08-05T06:35:02.001+0300,2023-08-05T06:35:05.061+0300,43.665,thinkpad1,1,Not charging,99
2023-08-05T06:34:01.345+0300,2023-08-05T06:34:04.401+0300,44.493,thinkpad1,1,Not charging,99
2023-08-05T06:33:01.538+0300,2023-08-05T06:33:04.593+0300,45.852,thinkpad1,1,Not charging,99
2023-08-05T06:32:01.779+0300,2023-08-05T06:32:04.836+0300,42.918,thinkpad1,1,Not charging,99
2023-08-05T06:31:01.804+0300,2023-08-05T06:31:04.859+0300,42.348,thinkpad1,1,Not charging,99
2023-08-05T06:30:01.087+0300,2023-08-05T06:30:04.142+0300,42.749,thinkpad1,1,Not charging,99
2023-08-05T06:29:01.358+0300,2023-08-05T06:29:04.413+0300,43.435,thinkpad1,1,Not charging,99
2023-08-05T06:28:01.622+0300,2023-08-05T06:28:04.677+0300,43.211,thinkpad1,1,Not charging,99
2023-08-05T06:27:01.906+0300,2023-08-05T06:27:04.964+0300,44.996,thinkpad1,1,Not charging,99
