2023-08-06T19:55:02.015+0300,2023-08-06T19:55:05.072+0300,43.799,thinkpad1,1,Not charging,99
2023-08-06T19:54:01.257+0300,2023-08-06T19:54:04.324+0300,45.965,thinkpad1,1,Not charging,99
2023-08-06T19:53:01.521+0300,2023-08-06T19:53:04.579+0300,43.261,thinkpad1,1,Not charging,99
2023-08-06T19:52:01.872+0300,2023-08-06T19:52:04.926+0300,43.337,thinkpad1,1,Not charging,99
2023-08-06T19:51:01.241+0300,2023-08-06T19:51:04.296+0300,42.900,thinkpad1,1,Not charging,99
2023-08-06T19:50:01.521+0300,2023-08-06T19:50:04.577+0300,43.546,thinkpad1,1,Not charging,99
2023-08-06T19:49:02.006+0300,2023-08-06T19:49:05.062+0300,43.868,thinkpad1,1,Not charging,99
2023-08-06T19:48:01.159+0300,2023-08-06T19:48:04.216+0300,42.598,thinkpad1,1,Not charging,99
2023-08-06T19:47:01.368+0300,2023-08-06T19:47:04.424+0300,42.216,thinkpad1,1,Not charging,99
2023-08-06T19:46:01.539+0300,2023-08-06T19:46:04.597+0300,44.193,thinkpad1,1,Not charging,99
2023-08-06T19:45:02.036+0300,2023-08-06T19:45:05.095+0300,42.109,thinkpad1,1,Not charging,99
2023-08-06T19:44:01.291+0300,2023-08-06T19:44:04.349+0300,43.046,thinkpad1,1,Not charging,99
2023-08-06T19:43:01.575+0300,2023-08-06T19:43:04.632+0300,44.051,thinkpad1,1,Not charging,99
2023-08-06T19:42:01.854+0300,2023-08-06T19:42:04.914+0300,44.736,thinkpad1,1,Not charging,99
2023-08-06T19:41:01.067+0300,2023-08-06T19:41:04.122+0300,42.554,thinkpad1,1,Not charging,99
2023-08-06T19:40:01.387+0300,2023-08-06T19:40:04.442+0300,44.724,thinkpad1,1,Not charging,99
2023-08-06T19:39:01.688+0300,2023-08-06T19:39:04.743+0300,44.717,thinkpad1,1,Not charging,99
2023-08-06T19:38:01.071+0300,2023-08-06T19:38:04.128+0300,43.289,thinkpad1,1,Not charging,99
2023-08-06T19:37:01.453+0300,2023-08-06T19:37:04.513+0300,42.917,thinkpad1,1,Not charging,99
2023-08-06T19:36:01.615+0300,2023-08-06T19:36:04.674+0300,43.913,thinkpad1,1,Not charging,99
2023-08-06T19:35:01.860+0300,2023-08-06T19:35:04.915+0300,42.948,thinkpad1,1,Not charging,99
2023-08-06T19:34:01.105+0300,2023-08-06T19:34:04.160+0300,45.942,thinkpad1,1,Not charging,99
2023-08-06T19:33:01.410+0300,2023-08-06T19:33:04.467+0300,42.491,thinkpad1,1,Not charging,99
2023-08-06T19:32:01.821+0300,2023-08-06T19:32:04.876+0300,43.921,thinkpad1,1,Not charging,99
2023-08-06T19:31:01.164+0300,2023-08-06T19:31:04.219+0300,42.874,thinkpad1,1,Not charging,99
2023-08-06T19:30:01.259+0300,2023-08-06T19:30:04.315+0300,44.763,thinkpad1,1,Not charging,99
2023-08-06T19:29:01.573+0300,2023-08-06T19:29:04.629+0300,42.857,thinkpad1,1,Not charging,99
2023-08-06T19:28:01.838+0300,2023-08-06T19:28:04.902+0300,45.460,thinkpad1,1,Not charging,99
2023-08-06T19:27:01.039+0300,2023-08-06T19:27:04.095+0300,43.082,thinkpad1,1,Not charging,99
2023-08-06T19:26:01.413+0300,2023-08-06T19:26:04.469+0300,43.755,thinkpad1,1,Not charging,99
2023-08-06T19:25:01.429+0300,2023-08-06T19:25:04.497+0300,47.642,thinkpad1,1,Not charging,99
2023-08-06T19:24:01.690+0300,2023-08-06T19:24:04.742+0300,42.454,thinkpad1,1,Not charging,99
2023-08-06T19:23:01.762+0300,2023-08-06T19:23:04.817+0300,42.868,thinkpad1,1,Not charging,99
2023-08-06T19:22:01.046+0300,2023-08-06T19:22:04.101+0300,43.374,thinkpad1,1,Not charging,99
2023-08-06T19:21:01.459+0300,2023-08-06T19:21:04.514+0300,43.892,thinkpad1,1,Not charging,99
2023-08-06T19:20:01.767+0300,2023-08-06T19:20:04.844+0300,47.197,thinkpad1,1,Not charging,99
2023-08-06T19:19:02.008+0300,2023-08-06T19:19:05.064+0300,42.615,thinkpad1,1,Not charging,99
2023-08-06T19:18:01.277+0300,2023-08-06T19:18:04.333+0300,42.787,thinkpad1,1,Not charging,99
2023-08-06T19:17:01.544+0300,2023-08-06T19:17:04.600+0300,43.143,thinkpad1,1,Not charging,99
2023-08-06T19:16:01.446+0300,2023-08-06T19:16:04.502+0300,42.556,thinkpad1,1,Not charging,99
2023-08-06T19:15:01.710+0300,2023-08-06T19:15:04.768+0300,43.142,thinkpad1,1,Not charging,99
2023-08-06T19:14:01.978+0300,2023-08-06T19:14:05.034+0300,44.549,thinkpad1,1,Not charging,99
2023-08-06T19:13:01.243+0300,2023-08-06T19:13:04.299+0300,43.743,thinkpad1,1,Not charging,99
2023-08-06T19:12:01.434+0300,2023-08-06T19:12:04.491+0300,43.374,thinkpad1,1,Not charging,99
2023-08-06T19:11:01.801+0300,2023-08-06T19:11:04.858+0300,42.997,thinkpad1,1,Not charging,99
2023-08-06T19:10:01.054+0300,2023-08-06T19:10:04.110+0300,42.634,thinkpad1,1,Not charging,99
2023-08-06T19:09:01.301+0300,2023-08-06T19:09:04.356+0300,42.954,thinkpad1,1,Not charging,99
