2023-08-26T20:45:01.365+0300,2023-08-26T20:45:04.422+0300,42.731,thinkpad1,1,Not charging,98
2023-08-26T20:44:01.568+0300,2023-08-26T20:44:04.624+0300,43.618,thinkpad1,1,Not charging,98
2023-08-26T20:43:01.882+0300,2023-08-26T20:43:04.938+0300,42.674,thinkpad1,1,Not charging,98
2023-08-26T20:42:01.934+0300,2023-08-26T20:42:04.994+0300,43.008,thinkpad1,1,Not charging,98
2023-08-26T20:41:01.049+0300,2023-08-26T20:41:04.104+0300,43.341,thinkpad1,1,Not charging,98
2023-08-26T20:40:01.328+0300,2023-08-26T20:40:04.384+0300,43.772,thinkpad1,1,Not charging,98
2023-08-26T20:39:01.670+0300,2023-08-26T20:39:04.724+0300,43.296,thinkpad1,1,Not charging,98
2023-08-26T20:38:01.939+0300,2023-08-26T20:38:04.994+0300,43.296,thinkpad1,1,Not charging,98
2023-08-26T20:37:01.051+0300,2023-08-26T20:37:04.106+0300,43.718,thinkpad1,1,Not charging,98
2023-08-26T20:36:01.472+0300,2023-08-26T20:36:04.529+0300,45.863,thinkpad1,1,Not charging,98
2023-08-26T20:35:01.453+0300,2023-08-26T20:35:04.508+0300,44.083,thinkpad1,1,Not charging,98
2023-08-26T20:34:01.566+0300,2023-08-26T20:34:04.622+0300,42.730,thinkpad1,1,Not charging,98
2023-08-26T20:33:01.731+0300,2023-08-26T20:33:04.789+0300,42.271,thinkpad1,1,Not charging,98
2023-08-26T20:32:01.050+0300,2023-08-26T20:32:04.109+0300,44.016,thinkpad1,1,Not charging,98
2023-08-26T20:31:01.225+0300,2023-08-26T20:31:04.279+0300,44.868,thinkpad1,1,Not charging,98
2023-08-26T20:30:01.368+0300,2023-08-26T20:30:04.426+0300,44.349,thinkpad1,1,Not charging,98
2023-08-26T20:29:01.504+0300,2023-08-26T20:29:04.568+0300,46.389,thinkpad1,1,Not charging,98
2023-08-26T20:28:01.767+0300,2023-08-26T20:28:04.821+0300,44.244,thinkpad1,1,Not charging,98
2023-08-26T20:27:01.946+0300,2023-08-26T20:27:05.003+0300,44.245,thinkpad1,1,Not charging,98
2023-08-26T20:26:01.171+0300,2023-08-26T20:26:04.226+0300,43.530,thinkpad1,1,Not charging,98
2023-08-26T20:25:01.393+0300,2023-08-26T20:25:04.451+0300,44.790,thinkpad1,1,Not charging,98
2023-08-26T20:24:01.537+0300,2023-08-26T20:24:04.596+0300,44.470,thinkpad1,1,Not charging,98
2023-08-26T20:23:01.133+0300,2023-08-26T20:23:04.191+0300,44.159,thinkpad1,1,Not charging,98
2023-08-26T20:22:01.328+0300,2023-08-26T20:22:04.387+0300,43.935,thinkpad1,1,Not charging,98
2023-08-26T20:21:01.534+0300,2023-08-26T20:21:04.592+0300,43.839,thinkpad1,1,Not charging,98
2023-08-26T20:20:01.769+0300,2023-08-26T20:20:04.825+0300,43.320,thinkpad1,1,Not charging,98
2023-08-26T20:19:01.836+0300,2023-08-26T20:19:04.894+0300,43.443,thinkpad1,1,Not charging,98
2023-08-26T20:18:01.047+0300,2023-08-26T20:18:04.104+0300,42.875,thinkpad1,1,Not charging,98
2023-08-26T20:17:01.989+0300,2023-08-26T20:17:05.047+0300,43.380,thinkpad1,1,Not charging,98
2023-08-26T20:16:01.174+0300,2023-08-26T20:16:04.235+0300,43.882,thinkpad1,1,Not charging,98
2023-08-26T20:15:01.584+0300,2023-08-26T20:15:04.640+0300,42.935,thinkpad1,1,Not charging,98
2023-08-26T20:14:01.541+0300,2023-08-26T20:14:04.606+0300,43.592,thinkpad1,1,Not charging,98
2023-08-26T20:13:01.580+0300,2023-08-26T20:13:04.637+0300,42.671,thinkpad1,1,Not charging,98
2023-08-26T20:12:01.362+0300,2023-08-26T20:12:04.419+0300,44.016,thinkpad1,1,Not charging,98
2023-08-26T20:11:01.478+0300,2023-08-26T20:11:04.536+0300,44.346,thinkpad1,1,Not charging,98
2023-08-26T20:10:01.680+0300,2023-08-26T20:10:04.737+0300,43.268,thinkpad1,1,Not charging,98
2023-08-26T20:09:01.845+0300,2023-08-26T20:09:04.899+0300,42.760,thinkpad1,1,Not charging,98
2023-08-26T20:08:01.875+0300,2023-08-26T20:08:04.938+0300,49.462,thinkpad1,1,Not charging,98
2023-08-26T20:07:02.042+0300,2023-08-26T20:07:05.100+0300,44.074,thinkpad1,1,Not charging,98
2023-08-26T20:06:01.323+0300,2023-08-26T20:06:04.380+0300,43.910,thinkpad1,1,Not charging,98
2023-08-26T20:05:01.516+0300,2023-08-26T20:05:04.575+0300,42.699,thinkpad1,1,Not charging,98
2023-08-26T20:04:01.692+0300,2023-08-26T20:04:04.751+0300,44.902,thinkpad1,1,Not charging,98
2023-08-26T20:03:01.857+0300,2023-08-26T20:03:04.912+0300,44.360,thinkpad1,1,Not charging,98
2023-08-26T20:02:01.144+0300,2023-08-26T20:02:04.201+0300,43.461,thinkpad1,1,Not charging,98
2023-08-26T20:01:01.156+0300,2023-08-26T20:01:04.212+0300,42.525,thinkpad1,1,Not charging,98
2023-08-26T20:00:01.420+0300,2023-08-26T20:00:04.480+0300,44.051,thinkpad1,1,Not charging,98
