2023-08-29T05:34:01.095+0300,2023-08-29T05:34:04.151+0300,43.498,thinkpad1,1,Not charging,98
2023-08-29T05:33:01.142+0300,2023-08-29T05:33:04.194+0300,44.894,thinkpad1,1,Not charging,98
2023-08-29T05:32:02.013+0300,2023-08-29T05:32:05.078+0300,43.952,thinkpad1,1,Not charging,98
2023-08-29T05:31:01.561+0300,2023-08-29T05:31:04.618+0300,43.341,thinkpad1,1,Not charging,98
2023-08-29T05:30:01.766+0300,2023-08-29T05:30:04.821+0300,43.353,thinkpad1,1,Not charging,98
2023-08-29T05:29:01.962+0300,2023-08-29T05:29:05.017+0300,42.501,thinkpad1,1,Not charging,98
2023-08-29T05:28:01.093+0300,2023-08-29T05:28:04.150+0300,43.419,thinkpad1,1,Not charging,98
2023-08-29T05:27:01.201+0300,2023-08-29T05:27:04.255+0300,42.948,thinkpad1,1,Not charging,98
2023-08-29T05:26:01.933+0300,2023-08-29T05:26:04.991+0300,42.823,thinkpad1,1,Not charging,98
2023-08-29T05:25:01.657+0300,2023-08-29T05:25:04.717+0300,44.566,thinkpad1,1,Not charging,98
2023-08-29T05:24:01.680+0300,2023-08-29T05:24:04.740+0300,42.882,thinkpad1,1,Not charging,98
2023-08-29T05:23:01.668+0300,2023-08-29T05:23:04.724+0300,43.470,thinkpad1,1,Not charging,98
2023-08-29T05:22:01.644+0300,2023-08-29T05:22:04.703+0300,42.913,thinkpad1,1,Not charging,98
2023-08-29T05:21:01.972+0300,2023-08-29T05:21:05.027+0300,42.858,thinkpad1,1,Not charging,98
2023-08-29T05:20:01.131+0300,2023-08-29T05:20:04.184+0300,42.602,thinkpad1,1,Not charging,98
2023-08-29T05:19:01.344+0300,2023-08-29T05:19:04.403+0300,42.800,thinkpad1,1,Not charging,98
2023-08-29T05:18:01.488+0300,2023-08-29T05:18:04.547+0300,45.048,thinkpad1,1,Not charging,98
2023-08-29T05:17:01.755+0300,2023-08-29T05:17:04.811+0300,43.702,thinkpad1,1,Not charging,98
2023-08-29T05:16:01.763+0300,2023-08-29T05:16:04.816+0300,42.378,thinkpad1,1,Not charging,98
2023-08-29T05:15:01.585+0300,2023-08-29T05:15:04.642+0300,42.638,thinkpad1,1,Not charging,98
2023-08-29T05:14:01.562+0300,2023-08-29T05:14:04.618+0300,42.515,thinkpad1,1,Not charging,98
2023-08-29T05:13:01.765+0300,2023-08-29T05:13:04.820+0300,42.725,thinkpad1,1,Not charging,98
2023-08-29T05:12:02.016+0300,2023-08-29T05:12:05.072+0300,43.020,thinkpad1,1,Not charging,98
2023-08-29T05:11:01.296+0300,2023-08-29T05:11:04.353+0300,43.933,thinkpad1,1,Not charging,98
2023-08-29T05:10:01.440+0300,2023-08-29T05:10:04.502+0300,44.159,thinkpad1,1,Not charging,98
2023-08-29T05:09:01.496+0300,2023-08-29T05:09:04.552+0300,42.838,thinkpad1,1,Not charging,98
2023-08-29T05:08:01.760+0300,2023-08-29T05:08:04.819+0300,44.072,thinkpad1,1,Not charging,98
2023-08-29T05:07:01.922+0300,2023-08-29T05:07:04.977+0300,42.806,thinkpad1,1,Not charging,98
2023-08-29T05:06:01.174+0300,2023-08-29T05:06:04.225+0300,42.814,thinkpad1,1,Not charging,98
2023-08-29T05:05:01.179+0300,2023-08-29T05:05:04.246+0300,46.317,thinkpad1,1,Not charging,98
2023-08-29T05:04:01.452+0300,2023-08-29T05:04:04.509+0300,42.436,thinkpad1,1,Not charging,98
2023-08-29T05:03:01.718+0300,2023-08-29T05:03:04.775+0300,43.537,thinkpad1,1,Not charging,98
2023-08-29T05:02:01.981+0300,2023-08-29T05:02:05.036+0300,42.285,thinkpad1,1,Not charging,98
2023-08-29T05:01:01.111+0300,2023-08-29T05:01:04.166+0300,43.451,thinkpad1,1,Not charging,98
2023-08-29T05:00:01.327+0300,2023-08-29T05:00:04.386+0300,43.550,thinkpad1,1,Not charging,98
