2023-08-28T04:10:01.676+0300,2023-08-28T04:10:04.735+0300,43.385,thinkpad1,1,Not charging,98
2023-08-28T04:09:01.913+0300,2023-08-28T04:09:04.974+0300,42.364,thinkpad1,1,Not charging,98
2023-08-28T04:08:01.111+0300,2023-08-28T04:08:04.166+0300,42.754,thinkpad1,1,Not charging,98
2023-08-28T04:07:01.373+0300,2023-08-28T04:07:04.428+0300,42.544,thinkpad1,1,Not charging,98
2023-08-28T04:06:01.543+0300,2023-08-28T04:06:04.598+0300,42.491,thinkpad1,1,Not charging,98
2023-08-28T04:05:01.668+0300,2023-08-28T04:05:04.727+0300,44.907,thinkpad1,1,Not charging,98
2023-08-28T04:04:01.047+0300,2023-08-28T04:04:04.104+0300,43.201,thinkpad1,1,Not charging,98
2023-08-28T04:03:01.425+0300,2023-08-28T04:03:04.481+0300,47.466,thinkpad1,1,Not charging,98
2023-08-28T04:02:01.618+0300,2023-08-28T04:02:04.675+0300,43.358,thinkpad1,1,Not charging,98
2023-08-28T04:01:01.619+0300,2023-08-28T04:01:04.673+0300,42.499,thinkpad1,1,Not charging,98
2023-08-28T04:00:01.452+0300,2023-08-28T04:00:04.514+0300,45.224,thinkpad1,1,Not charging,98
