2023-08-12T15:14:01.032+0300,2023-08-12T15:14:04.089+0300,42.972,thinkpad1,1,Not charging,99
2023-08-12T15:13:01.321+0300,2023-08-12T15:13:04.378+0300,42.894,thinkpad1,1,Not charging,99
2023-08-12T15:12:01.508+0300,2023-08-12T15:12:04.566+0300,45.078,thinkpad1,1,Not charging,99
2023-08-12T15:11:01.659+0300,2023-08-12T15:11:04.714+0300,44.211,thinkpad1,1,Not charging,99
2023-08-12T15:10:01.824+0300,2023-08-12T15:10:04.881+0300,43.395,thinkpad1,1,Not charging,99
2023-08-12T15:09:01.065+0300,2023-08-12T15:09:04.125+0300,43.080,thinkpad1,1,Not charging,99
2023-08-12T15:08:01.390+0300,2023-08-12T15:08:04.454+0300,44.814,thinkpad1,1,Not charging,99
2023-08-12T15:07:01.183+0300,2023-08-12T15:07:04.242+0300,43.546,thinkpad1,1,Not charging,99
2023-08-12T15:06:01.236+0300,2023-08-12T15:06:04.292+0300,42.167,thinkpad1,1,Not charging,99
2023-08-12T15:05:01.548+0300,2023-08-12T15:05:04.606+0300,43.036,thinkpad1,1,Not charging,99
2023-08-12T15:04:01.889+0300,2023-08-12T15:04:04.947+0300,44.973,thinkpad1,1,Not charging,99
2023-08-12T15:03:01.249+0300,2023-08-12T15:03:04.305+0300,43.209,thinkpad1,1,Not charging,99
2023-08-12T15:02:01.506+0300,2023-08-12T15:02:04.563+0300,42.905,thinkpad1,1,Not charging,99
2023-08-12T15:01:01.665+0300,2023-08-12T15:01:04.721+0300,43.434,thinkpad1,1,Not charging,99
2023-08-12T15:00:02.001+0300,2023-08-12T15:00:05.058+0300,44.874,thinkpad1,1,Not charging,99
