2023-08-13T06:48:01.803+0300,2023-08-13T06:48:04.859+0300,42.342,thinkpad1,1,Not charging,99
2023-08-13T06:47:02.020+0300,2023-08-13T06:47:05.076+0300,43.752,thinkpad1,1,Not charging,99
2023-08-13T06:46:01.349+0300,2023-08-13T06:46:04.407+0300,45.917,thinkpad1,1,Not charging,99
2023-08-13T06:45:01.605+0300,2023-08-13T06:45:04.661+0300,44.367,thinkpad1,1,Not charging,99
2023-08-13T06:44:01.797+0300,2023-08-13T06:44:04.854+0300,42.702,thinkpad1,1,Not charging,99
2023-08-13T06:43:02.006+0300,2023-08-13T06:43:05.066+0300,43.826,thinkpad1,1,Not charging,99
2023-08-13T06:42:01.249+0300,2023-08-13T06:42:04.304+0300,45.427,thinkpad1,1,Not charging,99
2023-08-13T06:41:01.534+0300,2023-08-13T06:41:04.593+0300,43.836,thinkpad1,1,Not charging,99
2023-08-13T06:40:01.785+0300,2023-08-13T06:40:04.842+0300,42.989,thinkpad1,1,Not charging,99
2023-08-13T06:39:01.092+0300,2023-08-13T06:39:04.150+0300,43.777,thinkpad1,1,Not charging,99
2023-08-13T06:38:01.460+0300,2023-08-13T06:38:04.517+0300,43.085,thinkpad1,1,Not charging,99
2023-08-13T06:37:01.696+0300,2023-08-13T06:37:04.749+0300,42.369,thinkpad1,1,Not charging,99
2023-08-13T06:36:01.156+0300,2023-08-13T06:36:04.213+0300,44.312,thinkpad1,1,Not charging,99
2023-08-13T06:35:01.349+0300,2023-08-13T06:35:04.406+0300,45.000,thinkpad1,1,Not charging,99
2023-08-13T06:34:01.717+0300,2023-08-13T06:34:04.772+0300,43.237,thinkpad1,1,Not charging,99
2023-08-13T06:33:01.976+0300,2023-08-13T06:33:05.039+0300,43.395,thinkpad1,1,Not charging,99
2023-08-13T06:32:01.206+0300,2023-08-13T06:32:04.262+0300,42.940,thinkpad1,1,Not charging,99
2023-08-13T06:31:01.408+0300,2023-08-13T06:31:04.464+0300,42.343,thinkpad1,1,Not charging,99
2023-08-13T06:30:01.755+0300,2023-08-13T06:30:04.813+0300,42.024,thinkpad1,1,Not charging,99
2023-08-13T06:29:01.175+0300,2023-08-13T06:29:04.231+0300,43.013,thinkpad1,1,Not charging,99
2023-08-13T06:28:01.482+0300,2023-08-13T06:28:04.543+0300,43.084,thinkpad1,1,Not charging,99
2023-08-13T06:27:01.721+0300,2023-08-13T06:27:04.780+0300,45.201,thinkpad1,1,Not charging,99
2023-08-13T06:26:02.012+0300,2023-08-13T06:26:05.067+0300,45.970,thinkpad1,1,Not charging,99
2023-08-13T06:25:01.424+0300,2023-08-13T06:25:04.478+0300,43.211,thinkpad1,1,Not charging,99
2023-08-13T06:24:01.826+0300,2023-08-13T06:24:04.883+0300,43.894,thinkpad1,1,Not charging,99
2023-08-13T06:23:01.959+0300,2023-08-13T06:23:05.016+0300,45.300,thinkpad1,1,Not charging,99
2023-08-13T06:22:01.257+0300,2023-08-13T06:22:04.313+0300,42.671,thinkpad1,1,Not charging,99
2023-08-13T06:21:01.544+0300,2023-08-13T06:21:04.601+0300,44.461,thinkpad1,1,Not charging,99
2023-08-13T06:20:01.810+0300,2023-08-13T06:20:04.865+0300,42.787,thinkpad1,1,Not charging,99
2023-08-13T06:19:01.097+0300,2023-08-13T06:19:04.159+0300,46.068,thinkpad1,1,Not charging,99
2023-08-13T06:18:01.548+0300,2023-08-13T06:18:04.603+0300,44.263,thinkpad1,1,Not charging,99
2023-08-13T06:17:01.842+0300,2023-08-13T06:17:04.903+0300,44.015,thinkpad1,1,Not charging,99
2023-08-13T06:16:01.167+0300,2023-08-13T06:16:04.223+0300,42.152,thinkpad1,1,Not charging,99
2023-08-13T06:15:01.443+0300,2023-08-13T06:15:04.507+0300,46.339,thinkpad1,1,Not charging,99
2023-08-13T06:14:01.750+0300,2023-08-13T06:14:04.806+0300,44.579,thinkpad1,1,Not charging,99
2023-08-13T06:13:02.024+0300,2023-08-13T06:13:05.080+0300,43.016,thinkpad1,1,Not charging,99
2023-08-13T06:12:01.349+0300,2023-08-13T06:12:04.403+0300,42.582,thinkpad1,1,Not charging,99
2023-08-13T06:11:01.608+0300,2023-08-13T06:11:04.668+0300,44.592,thinkpad1,1,Not charging,99
2023-08-13T06:10:01.851+0300,2023-08-13T06:10:04.907+0300,42.691,thinkpad1,1,Not charging,99
2023-08-13T06:09:01.162+0300,2023-08-13T06:09:04.217+0300,44.984,thinkpad1,1,Not charging,99
2023-08-13T06:08:01.578+0300,2023-08-13T06:08:04.633+0300,45.229,thinkpad1,1,Not charging,99
2023-08-13T06:07:01.898+0300,2023-08-13T06:07:04.953+0300,43.886,thinkpad1,1,Not charging,99
2023-08-13T06:06:01.271+0300,2023-08-13T06:06:04.331+0300,45.462,thinkpad1,1,Not charging,99
2023-08-13T06:05:01.458+0300,2023-08-13T06:05:04.516+0300,43.213,thinkpad1,1,Not charging,99
2023-08-13T06:04:01.734+0300,2023-08-13T06:04:04.792+0300,45.244,thinkpad1,1,Not charging,99
2023-08-13T06:03:01.165+0300,2023-08-13T06:03:04.223+0300,43.367,thinkpad1,1,Not charging,99
2023-08-13T06:02:01.600+0300,2023-08-13T06:02:04.656+0300,43.401,thinkpad1,1,Not charging,99
2023-08-13T06:01:01.830+0300,2023-08-13T06:01:04.887+0300,43.740,thinkpad1,1,Not charging,99
2023-08-13T06:00:01.199+0300,2023-08-13T06:00:04.253+0300,42.171,thinkpad1,1,Not charging,99
