2023-08-13T19:35:01.770+0300,2023-08-13T19:35:04.823+0300,42.749,thinkpad1,1,Not charging,99
2023-08-13T19:34:01.065+0300,2023-08-13T19:34:04.123+0300,42.360,thinkpad1,1,Not charging,99
2023-08-13T19:33:01.414+0300,2023-08-13T19:33:04.470+0300,42.885,thinkpad1,1,Not charging,99
2023-08-13T19:32:01.662+0300,2023-08-13T19:32:04.717+0300,43.335,thinkpad1,1,Not charging,99
2023-08-13T19:31:01.987+0300,2023-08-13T19:31:05.046+0300,44.086,thinkpad1,1,Not charging,99
2023-08-13T19:30:01.485+0300,2023-08-13T19:30:04.539+0300,44.853,thinkpad1,1,Not charging,99
2023-08-13T19:29:01.902+0300,2023-08-13T19:29:04.957+0300,42.590,thinkpad1,1,Not charging,99
2023-08-13T19:28:01.078+0300,2023-08-13T19:28:04.133+0300,44.718,thinkpad1,1,Not charging,99
2023-08-13T19:27:01.397+0300,2023-08-13T19:27:04.452+0300,44.228,thinkpad1,1,Not charging,99
2023-08-13T19:26:01.762+0300,2023-08-13T19:26:04.815+0300,42.425,thinkpad1,1,Not charging,99
2023-08-13T19:25:02.036+0300,2023-08-13T19:25:05.095+0300,43.761,thinkpad1,1,Not charging,99
2023-08-13T19:24:01.378+0300,2023-08-13T19:24:04.433+0300,43.792,thinkpad1,1,Not charging,99
2023-08-13T19:23:01.781+0300,2023-08-13T19:23:04.834+0300,43.401,thinkpad1,1,Not charging,99
2023-08-13T19:22:02.007+0300,2023-08-13T19:22:05.071+0300,44.309,thinkpad1,1,Not charging,99
2023-08-13T19:21:01.183+0300,2023-08-13T19:21:04.242+0300,44.058,thinkpad1,1,Not charging,99
2023-08-13T19:20:01.486+0300,2023-08-13T19:20:04.543+0300,43.602,thinkpad1,1,Not charging,99
2023-08-13T19:19:01.679+0300,2023-08-13T19:19:04.741+0300,45.592,thinkpad1,1,Not charging,99
2023-08-13T19:18:01.135+0300,2023-08-13T19:18:04.194+0300,44.210,thinkpad1,1,Not charging,99
2023-08-13T19:17:01.356+0300,2023-08-13T19:17:04.412+0300,46.105,thinkpad1,1,Not charging,99
2023-08-13T19:16:01.638+0300,2023-08-13T19:16:04.698+0300,42.692,thinkpad1,1,Not charging,99
2023-08-13T19:15:01.844+0300,2023-08-13T19:15:04.908+0300,44.494,thinkpad1,1,Not charging,99
2023-08-13T19:14:01.084+0300,2023-08-13T19:14:04.137+0300,42.662,thinkpad1,1,Not charging,99
2023-08-13T19:13:01.429+0300,2023-08-13T19:13:04.484+0300,44.829,thinkpad1,1,Not charging,99
2023-08-13T19:12:01.682+0300,2023-08-13T19:12:04.740+0300,43.287,thinkpad1,1,Not charging,99
2023-08-13T19:11:01.921+0300,2023-08-13T19:11:04.976+0300,42.543,thinkpad1,1,Not charging,99
2023-08-13T19:10:01.187+0300,2023-08-13T19:10:04.243+0300,42.783,thinkpad1,1,Not charging,99
2023-08-13T19:09:01.230+0300,2023-08-13T19:09:04.289+0300,46.966,thinkpad1,1,Not charging,99
2023-08-13T19:08:01.423+0300,2023-08-13T19:08:04.478+0300,42.884,thinkpad1,1,Not charging,99
2023-08-13T19:07:01.658+0300,2023-08-13T19:07:04.719+0300,45.014,thinkpad1,1,Not charging,99
2023-08-13T19:06:01.029+0300,2023-08-13T19:06:04.086+0300,42.874,thinkpad1,1,Not charging,99
2023-08-13T19:05:01.188+0300,2023-08-13T19:05:04.244+0300,44.010,thinkpad1,1,Not charging,99
2023-08-13T19:04:01.541+0300,2023-08-13T19:04:04.595+0300,42.522,thinkpad1,1,Not charging,99
2023-08-13T19:03:01.810+0300,2023-08-13T19:03:04.870+0300,43.012,thinkpad1,1,Not charging,99
2023-08-13T19:02:02.000+0300,2023-08-13T19:02:05.057+0300,42.896,thinkpad1,1,Not charging,99
2023-08-13T19:01:01.110+0300,2023-08-13T19:01:04.172+0300,43.997,thinkpad1,1,Not charging,99
2023-08-13T19:00:01.468+0300,2023-08-13T19:00:04.529+0300,43.488,thinkpad1,1,Not charging,99
