2023-08-05T01:41:01.572+0300,2023-08-05T01:41:04.629+0300,43.992,thinkpad1,1,Not charging,99
2023-08-05T01:40:01.500+0300,2023-08-05T01:40:04.558+0300,43.125,thinkpad1,1,Not charging,99
2023-08-05T01:39:01.722+0300,2023-08-05T01:39:04.790+0300,46.441,thinkpad1,1,Not charging,99
2023-08-05T01:38:01.614+0300,2023-08-05T01:38:04.670+0300,43.659,thinkpad1,1,Not charging,99
2023-08-05T01:37:01.802+0300,2023-08-05T01:37:04.862+0300,43.743,thinkpad1,1,Not charging,99
2023-08-05T01:36:01.916+0300,2023-08-05T01:36:04.971+0300,44.500,thinkpad1,1,Not charging,99
2023-08-05T01:35:01.112+0300,2023-08-05T01:35:04.176+0300,47.804,thinkpad1,1,Not charging,99
2023-08-05T01:34:01.367+0300,2023-08-05T01:34:04.419+0300,44.339,thinkpad1,1,Not charging,99
2023-08-05T01:33:01.634+0300,2023-08-05T01:33:04.696+0300,46.425,thinkpad1,1,Not charging,99
2023-08-05T01:32:01.887+0300,2023-08-05T01:32:04.943+0300,42.761,thinkpad1,1,Not charging,99
2023-08-05T01:31:01.083+0300,2023-08-05T01:31:04.141+0300,45.226,thinkpad1,1,Not charging,99
2023-08-05T01:30:01.221+0300,2023-08-05T01:30:04.276+0300,44.435,thinkpad1,1,Not charging,99
2023-08-05T01:29:01.370+0300,2023-08-05T01:29:04.424+0300,43.265,thinkpad1,1,Not charging,99
2023-08-05T01:28:01.050+0300,2023-08-05T01:28:04.107+0300,43.393,thinkpad1,1,Not charging,99
2023-08-05T01:27:01.340+0300,2023-08-05T01:27:04.394+0300,43.483,thinkpad1,1,Not charging,99
2023-08-05T01:26:01.561+0300,2023-08-05T01:26:04.618+0300,43.038,thinkpad1,1,Not charging,99
2023-08-05T01:25:01.601+0300,2023-08-05T01:25:04.667+0300,45.533,thinkpad1,1,Not charging,99
2023-08-05T01:24:01.558+0300,2023-08-05T01:24:04.621+0300,43.502,thinkpad1,1,Not charging,99
2023-08-05T01:23:01.705+0300,2023-08-05T01:23:04.769+0300,43.595,thinkpad1,1,Not charging,99
2023-08-05T01:22:01.956+0300,2023-08-05T01:22:05.034+0300,51.938,thinkpad1,1,Not charging,99
2023-08-05T01:21:01.231+0300,2023-08-05T01:21:04.287+0300,45.262,thinkpad1,1,Not charging,99
2023-08-05T01:20:01.481+0300,2023-08-05T01:20:04.540+0300,44.181,thinkpad1,1,Not charging,99
2023-08-05T01:19:01.732+0300,2023-08-05T01:19:04.794+0300,46.434,thinkpad1,1,Not charging,99
2023-08-05T01:18:01.619+0300,2023-08-05T01:18:04.675+0300,42.666,thinkpad1,1,Not charging,99
2023-08-05T01:17:01.882+0300,2023-08-05T01:17:04.937+0300,43.611,thinkpad1,1,Not charging,99
2023-08-05T01:16:01.169+0300,2023-08-05T01:16:04.227+0300,44.090,thinkpad1,1,Not charging,99
2023-08-05T01:15:01.466+0300,2023-08-05T01:15:04.522+0300,43.572,thinkpad1,1,Not charging,99
2023-08-05T01:14:01.754+0300,2023-08-05T01:14:04.809+0300,43.284,thinkpad1,1,Not charging,99
2023-08-05T01:13:01.988+0300,2023-08-05T01:13:05.044+0300,43.446,thinkpad1,1,Not charging,99
2023-08-05T01:12:01.229+0300,2023-08-05T01:12:04.286+0300,43.179,thinkpad1,1,Not charging,99
2023-08-05T01:11:01.931+0300,2023-08-05T01:11:04.987+0300,43.879,thinkpad1,1,Not charging,99
2023-08-05T01:10:01.163+0300,2023-08-05T01:10:04.219+0300,42.959,thinkpad1,1,Not charging,99
2023-08-05T01:09:01.394+0300,2023-08-05T01:09:04.448+0300,45.754,thinkpad1,1,Not charging,99
2023-08-05T01:08:01.649+0300,2023-08-05T01:08:04.706+0300,43.647,thinkpad1,1,Not charging,99
2023-08-05T01:07:01.883+0300,2023-08-05T01:07:04.942+0300,44.296,thinkpad1,1,Not charging,99
2023-08-05T01:06:01.129+0300,2023-08-05T01:06:04.185+0300,42.956,thinkpad1,1,Not charging,99
2023-08-05T01:05:01.378+0300,2023-08-05T01:05:04.431+0300,47.520,thinkpad1,1,Not charging,99
2023-08-05T01:04:01.551+0300,2023-08-05T01:04:04.609+0300,44.037,thinkpad1,1,Not charging,99
2023-08-05T01:03:01.663+0300,2023-08-05T01:03:04.722+0300,45.224,thinkpad1,1,Not charging,99
2023-08-05T01:02:01.882+0300,2023-08-05T01:02:04.937+0300,44.639,thinkpad1,1,Not charging,99
2023-08-05T01:01:02.020+0300,2023-08-05T01:01:05.076+0300,44.144,thinkpad1,1,Not charging,99
2023-08-05T01:00:01.090+0300,2023-08-05T01:00:04.147+0300,45.318,thinkpad1,1,Not charging,99
