2023-08-27T19:56:01.072+0300,2023-08-27T19:56:04.128+0300,43.186,thinkpad1,1,Not charging,98
2023-08-27T19:55:01.216+0300,2023-08-27T19:55:04.271+0300,42.720,thinkpad1,1,Not charging,98
2023-08-27T19:54:01.506+0300,2023-08-27T19:54:04.562+0300,43.013,thinkpad1,1,Not charging,98
2023-08-27T19:53:01.662+0300,2023-08-27T19:53:04.721+0300,43.811,thinkpad1,1,Not charging,98
2023-08-27T19:52:01.566+0300,2023-08-27T19:52:04.621+0300,43.616,thinkpad1,1,Not charging,98
2023-08-27T19:51:01.713+0300,2023-08-27T19:51:04.774+0300,44.218,thinkpad1,1,Not charging,98
2023-08-27T19:50:01.933+0300,2023-08-27T19:50:04.987+0300,43.441,thinkpad1,1,Not charging,98
2023-08-27T19:49:01.213+0300,2023-08-27T19:49:04.268+0300,42.799,thinkpad1,1,Not charging,98
2023-08-27T19:48:01.533+0300,2023-08-27T19:48:04.589+0300,44.337,thinkpad1,1,Not charging,98
2023-08-27T19:47:01.789+0300,2023-08-27T19:47:04.846+0300,43.046,thinkpad1,1,Not charging,98
2023-08-27T19:46:01.975+0300,2023-08-27T19:46:05.033+0300,43.694,thinkpad1,1,Not charging,98
2023-08-27T19:45:01.259+0300,2023-08-27T19:45:04.315+0300,42.790,thinkpad1,1,Not charging,98
2023-08-27T19:44:01.640+0300,2023-08-27T19:44:04.696+0300,42.532,thinkpad1,1,Not charging,98
2023-08-27T19:43:01.689+0300,2023-08-27T19:43:04.753+0300,46.646,thinkpad1,1,Not charging,98
2023-08-27T19:42:01.116+0300,2023-08-27T19:42:04.171+0300,42.047,thinkpad1,1,Not charging,98
2023-08-27T19:41:01.241+0300,2023-08-27T19:41:04.296+0300,43.561,thinkpad1,1,Not charging,98
2023-08-27T19:40:01.512+0300,2023-08-27T19:40:04.569+0300,45.502,thinkpad1,1,Not charging,98
2023-08-27T19:39:01.720+0300,2023-08-27T19:39:04.780+0300,44.424,thinkpad1,1,Not charging,98
2023-08-27T19:38:01.838+0300,2023-08-27T19:38:04.895+0300,43.932,thinkpad1,1,Not charging,98
2023-08-27T19:37:01.916+0300,2023-08-27T19:37:04.970+0300,43.369,thinkpad1,1,Not charging,98
2023-08-27T19:36:01.052+0300,2023-08-27T19:36:04.108+0300,45.333,thinkpad1,1,Not charging,98
2023-08-27T19:35:01.242+0300,2023-08-27T19:35:04.304+0300,44.221,thinkpad1,1,Not charging,98
2023-08-27T19:34:01.499+0300,2023-08-27T19:34:04.555+0300,43.143,thinkpad1,1,Not charging,98
2023-08-27T19:33:01.681+0300,2023-08-27T19:33:04.740+0300,46.266,thinkpad1,1,Not charging,98
2023-08-27T19:32:01.865+0300,2023-08-27T19:32:04.929+0300,45.617,thinkpad1,1,Not charging,98
2023-08-27T19:31:02.007+0300,2023-08-27T19:31:05.063+0300,42.547,thinkpad1,1,Not charging,98
2023-08-27T19:30:01.120+0300,2023-08-27T19:30:04.175+0300,42.607,thinkpad1,1,Not charging,98
2023-08-27T19:29:01.356+0300,2023-08-27T19:29:04.411+0300,42.812,thinkpad1,1,Not charging,98
2023-08-27T19:28:01.581+0300,2023-08-27T19:28:04.638+0300,42.454,thinkpad1,1,Not charging,98
2023-08-27T19:27:01.724+0300,2023-08-27T19:27:04.780+0300,42.815,thinkpad1,1,Not charging,98
2023-08-27T19:26:01.912+0300,2023-08-27T19:26:04.967+0300,44.118,thinkpad1,1,Not charging,98
2023-08-27T19:25:01.819+0300,2023-08-27T19:25:04.877+0300,43.039,thinkpad1,1,Not charging,98
2023-08-27T19:24:01.054+0300,2023-08-27T19:24:04.111+0300,43.858,thinkpad1,1,Not charging,98
2023-08-27T19:23:01.396+0300,2023-08-27T19:23:04.452+0300,42.425,thinkpad1,1,Not charging,98
2023-08-27T19:22:01.669+0300,2023-08-27T19:22:04.732+0300,45.897,thinkpad1,1,Not charging,98
2023-08-27T19:21:01.968+0300,2023-08-27T19:21:05.027+0300,43.522,thinkpad1,1,Not charging,98
2023-08-27T19:20:01.729+0300,2023-08-27T19:20:04.790+0300,44.513,thinkpad1,1,Not charging,98
2023-08-27T19:19:01.899+0300,2023-08-27T19:19:04.956+0300,43.900,thinkpad1,1,Not charging,98
2023-08-27T19:18:01.856+0300,2023-08-27T19:18:04.914+0300,46.262,thinkpad1,1,Not charging,98
2023-08-27T19:17:01.141+0300,2023-08-27T19:17:04.197+0300,43.324,thinkpad1,1,Not charging,98
2023-08-27T19:16:01.307+0300,2023-08-27T19:16:04.366+0300,43.080,thinkpad1,1,Not charging,98
2023-08-27T19:15:01.485+0300,2023-08-27T19:15:04.543+0300,43.451,thinkpad1,1,Not charging,98
2023-08-27T19:14:01.888+0300,2023-08-27T19:14:04.945+0300,42.907,thinkpad1,1,Not charging,98
2023-08-27T19:13:01.250+0300,2023-08-27T19:13:04.307+0300,42.255,thinkpad1,1,Not charging,98
2023-08-27T19:12:01.342+0300,2023-08-27T19:12:04.397+0300,43.481,thinkpad1,1,Not charging,98
2023-08-27T19:11:01.482+0300,2023-08-27T19:11:04.539+0300,42.795,thinkpad1,1,Not charging,98
2023-08-27T19:10:01.786+0300,2023-08-27T19:10:04.844+0300,45.609,thinkpad1,1,Not charging,98
2023-08-27T19:09:01.959+0300,2023-08-27T19:09:05.016+0300,43.322,thinkpad1,1,Not charging,98
2023-08-27T19:08:01.216+0300,2023-08-27T19:08:04.272+0300,44.020,thinkpad1,1,Not charging,98
2023-08-27T19:07:01.360+0300,2023-08-27T19:07:04.416+0300,42.583,thinkpad1,1,Not charging,98
2023-08-27T19:06:01.514+0300,2023-08-27T19:06:04.570+0300,43.447,thinkpad1,1,Not charging,98
2023-08-27T19:05:01.693+0300,2023-08-27T19:05:04.749+0300,43.484,thinkpad1,1,Not charging,98
2023-08-27T19:04:01.963+0300,2023-08-27T19:04:05.018+0300,43.631,thinkpad1,1,Not charging,98
2023-08-27T19:03:01.988+0300,2023-08-27T19:03:05.064+0300,51.801,thinkpad1,1,Not charging,98
2023-08-27T19:02:01.144+0300,2023-08-27T19:02:04.200+0300,43.588,thinkpad1,1,Not charging,98
2023-08-27T19:01:01.366+0300,2023-08-27T19:01:04.423+0300,43.351,thinkpad1,1,Not charging,98
2023-08-27T19:00:01.541+0300,2023-08-27T19:00:04.599+0300,45.753,thinkpad1,1,Not charging,98
