2023-08-20T22:28:01.231+0300,2023-08-20T22:28:04.288+0300,45.058,thinkpad1,1,Not charging,99
2023-08-20T22:27:01.589+0300,2023-08-20T22:27:04.648+0300,43.833,thinkpad1,1,Not charging,99
2023-08-20T22:26:01.942+0300,2023-08-20T22:26:05.001+0300,44.895,thinkpad1,1,Not charging,99
2023-08-20T22:25:01.197+0300,2023-08-20T22:25:04.252+0300,42.628,thinkpad1,1,Not charging,99
2023-08-20T22:24:01.486+0300,2023-08-20T22:24:04.540+0300,42.626,thinkpad1,1,Not charging,99
2023-08-20T22:23:01.822+0300,2023-08-20T22:23:04.877+0300,42.948,thinkpad1,1,Not charging,99
2023-08-20T22:22:01.123+0300,2023-08-20T22:22:04.179+0300,44.512,thinkpad1,1,Not charging,99
2023-08-20T22:21:01.373+0300,2023-08-20T22:21:04.430+0300,46.304,thinkpad1,1,Not charging,99
2023-08-20T22:20:01.633+0300,2023-08-20T22:20:04.690+0300,42.903,thinkpad1,1,Not charging,99
2023-08-20T22:19:01.967+0300,2023-08-20T22:19:05.021+0300,42.891,thinkpad1,1,Not charging,99
2023-08-20T22:18:01.343+0300,2023-08-20T22:18:04.397+0300,43.577,thinkpad1,1,Not charging,99
2023-08-20T22:17:01.661+0300,2023-08-20T22:17:04.716+0300,42.596,thinkpad1,1,Not charging,99
2023-08-20T22:16:02.017+0300,2023-08-20T22:16:05.076+0300,43.220,thinkpad1,1,Not charging,99
2023-08-20T22:15:01.426+0300,2023-08-20T22:15:04.481+0300,42.196,thinkpad1,1,Not charging,99
2023-08-20T22:14:01.798+0300,2023-08-20T22:14:04.854+0300,42.502,thinkpad1,1,Not charging,99
2023-08-20T22:13:01.219+0300,2023-08-20T22:13:04.275+0300,45.935,thinkpad1,1,Not charging,99
2023-08-20T22:12:01.551+0300,2023-08-20T22:12:04.608+0300,43.118,thinkpad1,1,Not charging,99
2023-08-20T22:11:01.797+0300,2023-08-20T22:11:04.856+0300,43.380,thinkpad1,1,Not charging,99
2023-08-20T22:10:01.060+0300,2023-08-20T22:10:04.115+0300,42.494,thinkpad1,1,Not charging,99
2023-08-20T22:09:01.402+0300,2023-08-20T22:09:04.457+0300,42.217,thinkpad1,1,Not charging,99
2023-08-20T22:08:01.562+0300,2023-08-20T22:08:04.618+0300,43.815,thinkpad1,1,Not charging,99
2023-08-20T22:07:01.857+0300,2023-08-20T22:07:04.913+0300,43.142,thinkpad1,1,Not charging,99
2023-08-20T22:06:01.047+0300,2023-08-20T22:06:04.103+0300,43.601,thinkpad1,1,Not charging,99
2023-08-20T22:05:01.370+0300,2023-08-20T22:05:04.432+0300,43.034,thinkpad1,1,Not charging,99
2023-08-20T22:04:01.663+0300,2023-08-20T22:04:04.719+0300,42.662,thinkpad1,1,Not charging,99
2023-08-20T22:03:01.055+0300,2023-08-20T22:03:04.110+0300,44.294,thinkpad1,1,Not charging,99
2023-08-20T22:02:01.369+0300,2023-08-20T22:02:04.427+0300,42.272,thinkpad1,1,Not charging,99
2023-08-20T22:01:01.573+0300,2023-08-20T22:01:04.634+0300,44.318,thinkpad1,1,Not charging,99
2023-08-20T22:00:01.077+0300,2023-08-20T22:00:04.134+0300,43.636,thinkpad1,1,Not charging,99
