2023-08-26T13:39:01.349+0300,2023-08-26T13:39:04.406+0300,43.863,thinkpad1,1,Not charging,98
2023-08-26T13:38:01.702+0300,2023-08-26T13:38:04.756+0300,43.267,thinkpad1,1,Not charging,98
2023-08-26T13:37:01.897+0300,2023-08-26T13:37:04.958+0300,44.271,thinkpad1,1,Not charging,98
2023-08-26T13:36:01.140+0300,2023-08-26T13:36:04.196+0300,43.373,thinkpad1,1,Not charging,98
2023-08-26T13:35:01.376+0300,2023-08-26T13:35:04.433+0300,43.140,thinkpad1,1,Not charging,98
2023-08-26T13:34:01.583+0300,2023-08-26T13:34:04.645+0300,42.783,thinkpad1,1,Not charging,98
2023-08-26T13:33:01.889+0300,2023-08-26T13:33:04.945+0300,42.811,thinkpad1,1,Not charging,98
2023-08-26T13:32:01.322+0300,2023-08-26T13:32:04.378+0300,43.294,thinkpad1,1,Not charging,98
2023-08-26T13:31:01.553+0300,2023-08-26T13:31:04.610+0300,43.099,thinkpad1,1,Not charging,98
2023-08-26T13:30:01.741+0300,2023-08-26T13:30:04.797+0300,43.813,thinkpad1,1,Not charging,98
2023-08-26T13:29:01.106+0300,2023-08-26T13:29:04.163+0300,43.444,thinkpad1,1,Not charging,98
2023-08-26T13:28:01.174+0300,2023-08-26T13:28:04.229+0300,44.586,thinkpad1,1,Not charging,98
2023-08-26T13:27:01.434+0300,2023-08-26T13:27:04.493+0300,43.796,thinkpad1,1,Not charging,98
2023-08-26T13:26:01.837+0300,2023-08-26T13:26:04.895+0300,43.481,thinkpad1,1,Not charging,98
2023-08-26T13:25:01.031+0300,2023-08-26T13:25:04.086+0300,45.639,thinkpad1,1,Not charging,98
2023-08-26T13:24:01.138+0300,2023-08-26T13:24:04.194+0300,42.273,thinkpad1,1,Not charging,98
2023-08-26T13:23:01.198+0300,2023-08-26T13:23:04.254+0300,45.467,thinkpad1,1,Not charging,98
2023-08-26T13:22:01.345+0300,2023-08-26T13:22:04.406+0300,45.579,thinkpad1,1,Not charging,98
2023-08-26T13:21:01.580+0300,2023-08-26T13:21:04.635+0300,43.393,thinkpad1,1,Not charging,98
2023-08-26T13:20:01.432+0300,2023-08-26T13:20:04.490+0300,44.837,thinkpad1,1,Not charging,98
2023-08-26T13:19:01.304+0300,2023-08-26T13:19:04.369+0300,44.405,thinkpad1,1,Not charging,98
2023-08-26T13:18:01.515+0300,2023-08-26T13:18:04.570+0300,44.388,thinkpad1,1,Not charging,98
2023-08-26T13:17:01.778+0300,2023-08-26T13:17:04.843+0300,44.207,thinkpad1,1,Not charging,98
2023-08-26T13:16:01.129+0300,2023-08-26T13:16:04.185+0300,44.290,thinkpad1,1,Not charging,98
2023-08-26T13:15:01.393+0300,2023-08-26T13:15:04.450+0300,46.360,thinkpad1,1,Not charging,98
2023-08-26T13:14:01.547+0300,2023-08-26T13:14:04.603+0300,42.912,thinkpad1,1,Not charging,98
2023-08-26T13:13:01.904+0300,2023-08-26T13:13:04.960+0300,43.210,thinkpad1,1,Not charging,98
2023-08-26T13:12:01.085+0300,2023-08-26T13:12:04.140+0300,45.253,thinkpad1,1,Not charging,98
2023-08-26T13:11:01.333+0300,2023-08-26T13:11:04.391+0300,43.144,thinkpad1,1,Not charging,98
2023-08-26T13:10:01.550+0300,2023-08-26T13:10:04.607+0300,43.743,thinkpad1,1,Not charging,98
2023-08-26T13:09:01.891+0300,2023-08-26T13:09:04.953+0300,43.664,thinkpad1,1,Not charging,98
2023-08-26T13:08:01.144+0300,2023-08-26T13:08:04.201+0300,43.624,thinkpad1,1,Not charging,98
2023-08-26T13:07:01.464+0300,2023-08-26T13:07:04.520+0300,42.643,thinkpad1,1,Not charging,98
2023-08-26T13:06:01.646+0300,2023-08-26T13:06:04.701+0300,42.372,thinkpad1,1,Not charging,98
2023-08-26T13:05:01.861+0300,2023-08-26T13:05:04.921+0300,43.420,thinkpad1,1,Not charging,98
2023-08-26T13:04:01.086+0300,2023-08-26T13:04:04.143+0300,43.353,thinkpad1,1,Not charging,98
2023-08-26T13:03:01.246+0300,2023-08-26T13:03:04.308+0300,45.460,thinkpad1,1,Not charging,98
2023-08-26T13:02:01.616+0300,2023-08-26T13:02:04.671+0300,43.947,thinkpad1,1,Not charging,98
2023-08-26T13:01:01.853+0300,2023-08-26T13:01:04.912+0300,43.390,thinkpad1,1,Not charging,98
2023-08-26T13:00:01.829+0300,2023-08-26T13:00:04.887+0300,43.334,thinkpad1,1,Not charging,98
