2023-08-19T07:50:01.865+0300,2023-08-19T07:50:04.921+0300,42.399,thinkpad1,1,Not charging,99
2023-08-19T07:49:01.243+0300,2023-08-19T07:49:04.299+0300,42.558,thinkpad1,1,Not charging,99
2023-08-19T07:48:01.130+0300,2023-08-19T07:48:04.187+0300,42.970,thinkpad1,1,Not charging,99
2023-08-19T07:47:01.381+0300,2023-08-19T07:47:04.437+0300,43.276,thinkpad1,1,Not charging,99
2023-08-19T07:46:01.649+0300,2023-08-19T07:46:04.710+0300,42.896,thinkpad1,1,Not charging,99
2023-08-19T07:45:01.707+0300,2023-08-19T07:45:04.763+0300,43.041,thinkpad1,1,Not charging,99
2023-08-19T07:44:01.996+0300,2023-08-19T07:44:05.053+0300,43.156,thinkpad1,1,Not charging,99
2023-08-19T07:43:01.082+0300,2023-08-19T07:43:04.144+0300,45.006,thinkpad1,1,Not charging,99
2023-08-19T07:42:01.326+0300,2023-08-19T07:42:04.383+0300,44.850,thinkpad1,1,Not charging,99
2023-08-19T07:41:01.416+0300,2023-08-19T07:41:04.476+0300,43.288,thinkpad1,1,Not charging,99
2023-08-19T07:40:01.793+0300,2023-08-19T07:40:04.849+0300,42.932,thinkpad1,1,Not charging,99
2023-08-19T07:39:01.656+0300,2023-08-19T07:39:04.712+0300,43.396,thinkpad1,1,Not charging,99
2023-08-19T07:38:01.909+0300,2023-08-19T07:38:04.966+0300,44.509,thinkpad1,1,Not charging,99
2023-08-19T07:37:01.130+0300,2023-08-19T07:37:04.187+0300,44.451,thinkpad1,1,Not charging,99
2023-08-19T07:36:01.474+0300,2023-08-19T07:36:04.534+0300,42.759,thinkpad1,1,Not charging,99
2023-08-19T07:35:01.738+0300,2023-08-19T07:35:04.794+0300,43.518,thinkpad1,1,Not charging,99
2023-08-19T07:34:02.033+0300,2023-08-19T07:34:05.103+0300,49.765,thinkpad1,1,Not charging,99
2023-08-19T07:33:01.329+0300,2023-08-19T07:33:04.386+0300,42.619,thinkpad1,1,Not charging,99
2023-08-19T07:32:01.672+0300,2023-08-19T07:32:04.727+0300,42.096,thinkpad1,1,Not charging,99
2023-08-19T07:31:01.946+0300,2023-08-19T07:31:05.004+0300,43.155,thinkpad1,1,Not charging,99
2023-08-19T07:30:01.161+0300,2023-08-19T07:30:04.218+0300,43.271,thinkpad1,1,Not charging,99
2023-08-19T07:29:01.450+0300,2023-08-19T07:29:04.510+0300,42.564,thinkpad1,1,Not charging,99
2023-08-19T07:28:01.787+0300,2023-08-19T07:28:04.843+0300,42.221,thinkpad1,1,Not charging,99
2023-08-19T07:27:01.074+0300,2023-08-19T07:27:04.131+0300,42.459,thinkpad1,1,Not charging,99
2023-08-19T07:26:01.385+0300,2023-08-19T07:26:04.440+0300,43.734,thinkpad1,1,Not charging,99
2023-08-19T07:25:01.561+0300,2023-08-19T07:25:04.615+0300,43.157,thinkpad1,1,Not charging,99
2023-08-19T07:24:01.885+0300,2023-08-19T07:24:04.941+0300,43.172,thinkpad1,1,Not charging,99
2023-08-19T07:23:02.008+0300,2023-08-19T07:23:05.069+0300,44.686,thinkpad1,1,Not charging,99
2023-08-19T07:22:01.156+0300,2023-08-19T07:22:04.214+0300,43.299,thinkpad1,1,Not charging,99
2023-08-19T07:21:01.502+0300,2023-08-19T07:21:04.557+0300,42.660,thinkpad1,1,Not charging,99
2023-08-19T07:20:01.946+0300,2023-08-19T07:20:05.000+0300,44.110,thinkpad1,1,Not charging,99
2023-08-19T07:19:01.370+0300,2023-08-19T07:19:04.425+0300,42.364,thinkpad1,1,Not charging,99
2023-08-19T07:18:01.590+0300,2023-08-19T07:18:04.642+0300,43.259,thinkpad1,1,Not charging,99
2023-08-19T07:17:01.713+0300,2023-08-19T07:17:04.769+0300,44.660,thinkpad1,1,Not charging,99
2023-08-19T07:16:01.966+0300,2023-08-19T07:16:05.021+0300,43.458,thinkpad1,1,Not charging,99
2023-08-19T07:15:01.418+0300,2023-08-19T07:15:04.477+0300,44.423,thinkpad1,1,Not charging,99
2023-08-19T07:14:01.698+0300,2023-08-19T07:14:04.754+0300,42.744,thinkpad1,1,Not charging,99
2023-08-19T07:13:01.976+0300,2023-08-19T07:13:05.033+0300,44.147,thinkpad1,1,Not charging,99
2023-08-19T07:12:01.194+0300,2023-08-19T07:12:04.251+0300,42.948,thinkpad1,1,Not charging,99
2023-08-19T07:11:01.445+0300,2023-08-19T07:11:04.501+0300,42.689,thinkpad1,1,Not charging,99
2023-08-19T07:10:01.697+0300,2023-08-19T07:10:04.754+0300,42.650,thinkpad1,1,Not charging,99
2023-08-19T07:09:01.097+0300,2023-08-19T07:09:04.153+0300,43.458,thinkpad1,1,Not charging,99
2023-08-19T07:08:01.475+0300,2023-08-19T07:08:04.532+0300,43.932,thinkpad1,1,Not charging,99
2023-08-19T07:07:01.765+0300,2023-08-19T07:07:04.821+0300,43.387,thinkpad1,1,Not charging,99
2023-08-19T07:06:01.074+0300,2023-08-19T07:06:04.130+0300,42.272,thinkpad1,1,Not charging,99
2023-08-19T07:05:01.289+0300,2023-08-19T07:05:04.343+0300,42.454,thinkpad1,1,Not charging,99
2023-08-19T07:04:01.559+0300,2023-08-19T07:04:04.614+0300,45.270,thinkpad1,1,Not charging,99
2023-08-19T07:03:01.778+0300,2023-08-19T07:03:04.833+0300,42.422,thinkpad1,1,Not charging,99
2023-08-19T07:02:01.071+0300,2023-08-19T07:02:04.128+0300,42.371,thinkpad1,1,Not charging,99
2023-08-19T07:01:01.345+0300,2023-08-19T07:01:04.408+0300,46.469,thinkpad1,1,Not charging,99
2023-08-19T07:00:01.623+0300,2023-08-19T07:00:04.678+0300,43.143,thinkpad1,1,Not charging,99
