2023-08-10T11:59:01.284+0300,2023-08-10T11:59:04.336+0300,43.282,thinkpad1,1,Not charging,94
2023-08-10T11:58:01.410+0300,2023-08-10T11:58:04.468+0300,44.088,thinkpad1,1,Not charging,94
2023-08-10T11:57:01.797+0300,2023-08-10T11:57:04.856+0300,43.837,thinkpad1,1,Not charging,94
2023-08-10T11:56:01.025+0300,2023-08-10T11:56:04.088+0300,45.270,thinkpad1,1,Not charging,94
2023-08-10T11:55:01.162+0300,2023-08-10T11:55:04.218+0300,43.072,thinkpad1,1,Not charging,94
2023-08-10T11:54:01.222+0300,2023-08-10T11:54:04.278+0300,42.977,thinkpad1,1,Not charging,94
2023-08-10T11:53:01.352+0300,2023-08-10T11:53:04.407+0300,44.317,thinkpad1,1,Not charging,94
2023-08-10T11:52:01.478+0300,2023-08-10T11:52:04.537+0300,44.315,thinkpad1,1,Not charging,94
2023-08-10T11:51:01.705+0300,2023-08-10T11:51:04.763+0300,44.862,thinkpad1,1,Not charging,94
2023-08-10T11:50:01.928+0300,2023-08-10T11:50:04.982+0300,44.062,thinkpad1,1,Not charging,94
2023-08-10T11:49:01.161+0300,2023-08-10T11:49:04.218+0300,43.423,thinkpad1,1,Not charging,94
2023-08-10T11:48:01.265+0300,2023-08-10T11:48:04.326+0300,48.283,thinkpad1,1,Not charging,94
2023-08-10T11:47:01.351+0300,2023-08-10T11:47:04.409+0300,42.766,thinkpad1,1,Not charging,94
2023-08-10T11:46:01.458+0300,2023-08-10T11:46:04.513+0300,42.959,thinkpad1,1,Not charging,94
2023-08-10T11:45:01.607+0300,2023-08-10T11:45:04.668+0300,43.035,thinkpad1,1,Not charging,94
2023-08-10T11:44:01.785+0300,2023-08-10T11:44:04.843+0300,43.813,thinkpad1,1,Not charging,94
2023-08-10T11:43:01.960+0300,2023-08-10T11:43:05.019+0300,44.362,thinkpad1,1,Not charging,94
2023-08-10T11:42:01.080+0300,2023-08-10T11:42:04.136+0300,47.139,thinkpad1,1,Not charging,94
2023-08-10T11:41:01.348+0300,2023-08-10T11:41:04.409+0300,43.896,thinkpad1,1,Not charging,94
2023-08-10T11:40:01.497+0300,2023-08-10T11:40:04.555+0300,45.141,thinkpad1,1,Not charging,94
2023-08-10T11:39:01.654+0300,2023-08-10T11:39:04.712+0300,43.391,thinkpad1,1,Not charging,94
2023-08-10T11:38:01.966+0300,2023-08-10T11:38:05.021+0300,43.287,thinkpad1,1,Not charging,94
2023-08-10T11:37:01.195+0300,2023-08-10T11:37:04.252+0300,49.668,thinkpad1,1,Not charging,94
2023-08-10T11:36:01.428+0300,2023-08-10T11:36:04.484+0300,42.839,thinkpad1,1,Not charging,94
2023-08-10T11:35:01.651+0300,2023-08-10T11:35:04.707+0300,43.313,thinkpad1,1,Not charging,94
2023-08-10T11:34:01.811+0300,2023-08-10T11:34:04.877+0300,44.865,thinkpad1,1,Not charging,94
2023-08-10T11:33:02.044+0300,2023-08-10T11:33:05.105+0300,44.179,thinkpad1,1,Not charging,94
2023-08-10T11:32:01.228+0300,2023-08-10T11:32:04.285+0300,42.911,thinkpad1,1,Not charging,94
2023-08-10T11:31:01.492+0300,2023-08-10T11:31:04.548+0300,42.752,thinkpad1,1,Not charging,94
2023-08-10T11:30:01.257+0300,2023-08-10T11:30:04.311+0300,44.238,thinkpad1,1,Not charging,94
2023-08-10T11:29:01.265+0300,2023-08-10T11:29:04.323+0300,46.092,thinkpad1,1,Not charging,94
2023-08-10T11:28:01.550+0300,2023-08-10T11:28:04.605+0300,43.007,thinkpad1,1,Not charging,94
2023-08-10T11:27:01.735+0300,2023-08-10T11:27:04.792+0300,43.209,thinkpad1,1,Not charging,94
2023-08-10T11:26:01.869+0300,2023-08-10T11:26:04.926+0300,44.672,thinkpad1,1,Not charging,94
2023-08-10T11:25:01.086+0300,2023-08-10T11:25:04.147+0300,43.825,thinkpad1,1,Not charging,94
