2023-08-01T07:14:01.946+0300,2023-08-01T07:14:05.003+0300,42.296
2023-08-01T07:13:01.139+0300,2023-08-01T07:13:04.197+0300,41.377
2023-08-01T07:12:01.270+0300,2023-08-01T07:12:04.327+0300,41.390
2023-08-01T07:11:01.394+0300,2023-08-01T07:11:04.450+0300,41.685
2023-08-01T07:10:01.342+0300,2023-08-01T07:10:04.402+0300,43.416
2023-08-01T07:09:01.255+0300,2023-08-01T07:09:04.314+0300,41.901
2023-08-01T07:08:01.285+0300,2023-08-01T07:08:04.343+0300,42.498
2023-08-01T07:07:01.364+0300,2023-08-01T07:07:04.421+0300,41.424
2023-08-01T07:06:01.510+0300,2023-08-01T07:06:04.567+0300,42.244
2023-08-01T07:05:01.499+0300,2023-08-01T07:05:04.556+0300,41.305
2023-08-01T07:04:01.181+0300,2023-08-01T07:04:04.239+0300,41.000
2023-08-01T07:03:01.291+0300,2023-08-01T07:03:04.350+0300,41.857
2023-08-01T07:02:01.175+0300,2023-08-01T07:02:04.233+0300,42.196
2023-08-01T07:01:01.365+0300,2023-08-01T07:01:04.422+0300,42.391
2023-08-01T07:00:01.543+0300,2023-08-01T07:00:04.599+0300,41.659
