2023-08-13T01:59:01.960+0300,2023-08-13T01:59:05.016+0300,44.534,thinkpad1,1,Not charging,99
2023-08-13T01:58:01.172+0300,2023-08-13T01:58:04.229+0300,42.384,thinkpad1,1,Not charging,99
2023-08-13T01:57:01.439+0300,2023-08-13T01:57:04.504+0300,45.102,thinkpad1,1,Not charging,99
2023-08-13T01:56:01.703+0300,2023-08-13T01:56:04.759+0300,42.631,thinkpad1,1,Not charging,99
2023-08-13T01:55:01.881+0300,2023-08-13T01:55:04.935+0300,44.306,thinkpad1,1,Not charging,99
2023-08-13T01:54:01.254+0300,2023-08-13T01:54:04.312+0300,43.242,thinkpad1,1,Not charging,99
2023-08-13T01:53:01.567+0300,2023-08-13T01:53:04.624+0300,44.735,thinkpad1,1,Not charging,99
2023-08-13T01:52:01.602+0300,2023-08-13T01:52:04.658+0300,42.803,thinkpad1,1,Not charging,99
2023-08-13T01:51:01.817+0300,2023-08-13T01:51:04.874+0300,42.742,thinkpad1,1,Not charging,99
2023-08-13T01:50:02.023+0300,2023-08-13T01:50:05.079+0300,44.783,thinkpad1,1,Not charging,99
2023-08-13T01:49:01.471+0300,2023-08-13T01:49:04.525+0300,42.776,thinkpad1,1,Not charging,99
2023-08-13T01:48:01.863+0300,2023-08-13T01:48:04.918+0300,42.911,thinkpad1,1,Not charging,99
2023-08-13T01:47:01.128+0300,2023-08-13T01:47:04.187+0300,42.607,thinkpad1,1,Not charging,99
2023-08-13T01:46:01.407+0300,2023-08-13T01:46:04.465+0300,42.144,thinkpad1,1,Not charging,99
2023-08-13T01:45:01.591+0300,2023-08-13T01:45:04.649+0300,43.595,thinkpad1,1,Not charging,99
2023-08-13T01:44:01.853+0300,2023-08-13T01:44:04.908+0300,42.339,thinkpad1,1,Not charging,99
2023-08-13T01:43:01.168+0300,2023-08-13T01:43:04.233+0300,44.863,thinkpad1,1,Not charging,99
2023-08-13T01:42:01.248+0300,2023-08-13T01:42:04.306+0300,45.843,thinkpad1,1,Not charging,99
2023-08-13T01:41:01.670+0300,2023-08-13T01:41:04.722+0300,45.909,thinkpad1,1,Not charging,99
2023-08-13T01:40:01.994+0300,2023-08-13T01:40:05.051+0300,43.213,thinkpad1,1,Not charging,99
2023-08-13T01:39:01.269+0300,2023-08-13T01:39:04.325+0300,45.283,thinkpad1,1,Not charging,99
2023-08-13T01:38:01.626+0300,2023-08-13T01:38:04.685+0300,43.553,thinkpad1,1,Not charging,99
2023-08-13T01:37:01.870+0300,2023-08-13T01:37:04.930+0300,43.540,thinkpad1,1,Not charging,99
2023-08-13T01:36:01.270+0300,2023-08-13T01:36:04.326+0300,45.662,thinkpad1,1,Not charging,99
