2023-08-25T14:48:01.693+0300,2023-08-25T14:48:04.752+0300,42.740,thinkpad1,1,Not charging,98
2023-08-25T14:47:01.865+0300,2023-08-25T14:47:04.922+0300,43.477,thinkpad1,1,Not charging,98
2023-08-25T14:46:01.067+0300,2023-08-25T14:46:04.124+0300,43.482,thinkpad1,1,Not charging,98
2023-08-25T14:45:01.960+0300,2023-08-25T14:45:05.014+0300,42.819,thinkpad1,1,Not charging,98
2023-08-25T14:44:01.032+0300,2023-08-25T14:44:04.089+0300,43.237,thinkpad1,1,Not charging,98
2023-08-25T14:43:01.595+0300,2023-08-25T14:43:04.653+0300,43.416,thinkpad1,1,Not charging,98
2023-08-25T14:42:01.432+0300,2023-08-25T14:42:04.492+0300,44.890,thinkpad1,1,Not charging,98
2023-08-25T14:41:01.267+0300,2023-08-25T14:41:04.323+0300,42.620,thinkpad1,1,Not charging,98
2023-08-25T14:40:01.984+0300,2023-08-25T14:40:05.038+0300,43.350,thinkpad1,1,Not charging,98
2023-08-25T14:39:01.315+0300,2023-08-25T14:39:04.375+0300,45.412,thinkpad1,1,Not charging,98
2023-08-25T14:38:01.214+0300,2023-08-25T14:38:04.271+0300,43.691,thinkpad1,1,Not charging,98
2023-08-25T14:37:01.573+0300,2023-08-25T14:37:04.628+0300,44.159,thinkpad1,1,Not charging,98
2023-08-25T14:36:01.783+0300,2023-08-25T14:36:04.837+0300,44.004,thinkpad1,1,Not charging,98
2023-08-25T14:35:01.849+0300,2023-08-25T14:35:04.908+0300,43.732,thinkpad1,1,Not charging,98
2023-08-25T14:34:01.164+0300,2023-08-25T14:34:04.222+0300,44.018,thinkpad1,1,Not charging,98
2023-08-25T14:33:01.182+0300,2023-08-25T14:33:04.239+0300,44.843,thinkpad1,1,Not charging,98
2023-08-25T14:32:01.629+0300,2023-08-25T14:32:04.689+0300,45.771,thinkpad1,1,Not charging,98
2023-08-25T14:31:01.896+0300,2023-08-25T14:31:04.957+0300,45.796,thinkpad1,1,Not charging,98
2023-08-25T14:30:01.157+0300,2023-08-25T14:30:04.213+0300,42.866,thinkpad1,1,Not charging,98
2023-08-25T14:29:01.623+0300,2023-08-25T14:29:04.685+0300,45.241,thinkpad1,1,Not charging,98
2023-08-25T14:28:01.966+0300,2023-08-25T14:28:05.022+0300,45.020,thinkpad1,1,Not charging,98
2023-08-25T14:27:01.184+0300,2023-08-25T14:27:04.241+0300,44.297,thinkpad1,1,Not charging,98
2023-08-25T14:26:01.471+0300,2023-08-25T14:26:04.531+0300,43.393,thinkpad1,1,Not charging,98
2023-08-25T14:25:01.662+0300,2023-08-25T14:25:04.717+0300,42.618,thinkpad1,1,Not charging,98
2023-08-25T14:24:01.920+0300,2023-08-25T14:24:04.974+0300,42.734,thinkpad1,1,Not charging,98
2023-08-25T14:23:01.201+0300,2023-08-25T14:23:04.259+0300,45.561,thinkpad1,1,Not charging,98
2023-08-25T14:22:01.192+0300,2023-08-25T14:22:04.248+0300,44.747,thinkpad1,1,Not charging,98
2023-08-25T14:21:01.454+0300,2023-08-25T14:21:04.510+0300,43.096,thinkpad1,1,Not charging,98
2023-08-25T14:20:01.207+0300,2023-08-25T14:20:04.263+0300,42.704,thinkpad1,1,Not charging,98
2023-08-25T14:19:01.205+0300,2023-08-25T14:19:04.262+0300,42.415,thinkpad1,1,Not charging,98
2023-08-25T14:18:01.458+0300,2023-08-25T14:18:04.515+0300,42.584,thinkpad1,1,Not charging,98
2023-08-25T14:17:01.293+0300,2023-08-25T14:17:04.349+0300,42.516,thinkpad1,1,Not charging,98
2023-08-25T14:16:01.304+0300,2023-08-25T14:16:04.362+0300,43.232,thinkpad1,1,Not charging,98
2023-08-25T14:15:01.144+0300,2023-08-25T14:15:04.204+0300,42.800,thinkpad1,1,Not charging,98
2023-08-25T14:14:01.969+0300,2023-08-25T14:14:05.025+0300,44.674,thinkpad1,1,Not charging,98
2023-08-25T14:13:01.547+0300,2023-08-25T14:13:04.606+0300,42.875,thinkpad1,1,Not charging,98
2023-08-25T14:12:01.514+0300,2023-08-25T14:12:04.574+0300,49.720,thinkpad1,1,Not charging,98
2023-08-25T14:11:01.468+0300,2023-08-25T14:11:04.531+0300,43.591,thinkpad1,1,Not charging,98
2023-08-25T14:10:01.343+0300,2023-08-25T14:10:04.404+0300,42.984,thinkpad1,1,Not charging,98
2023-08-25T14:09:01.480+0300,2023-08-25T14:09:04.540+0300,43.951,thinkpad1,1,Not charging,98
2023-08-25T14:08:01.707+0300,2023-08-25T14:08:04.763+0300,44.060,thinkpad1,1,Not charging,98
2023-08-25T14:07:01.569+0300,2023-08-25T14:07:04.623+0300,45.467,thinkpad1,1,Not charging,98
2023-08-25T14:06:01.828+0300,2023-08-25T14:06:04.883+0300,44.852,thinkpad1,1,Not charging,98
2023-08-25T14:05:01.143+0300,2023-08-25T14:05:04.199+0300,42.847,thinkpad1,1,Not charging,98
2023-08-25T14:04:01.404+0300,2023-08-25T14:04:04.465+0300,43.233,thinkpad1,1,Not charging,98
2023-08-25T14:03:01.513+0300,2023-08-25T14:03:04.571+0300,44.766,thinkpad1,1,Not charging,98
2023-08-25T14:02:01.765+0300,2023-08-25T14:02:04.826+0300,46.226,thinkpad1,1,Not charging,98
2023-08-25T14:01:01.960+0300,2023-08-25T14:01:05.023+0300,42.838,thinkpad1,1,Not charging,98
2023-08-25T14:00:01.098+0300,2023-08-25T14:00:04.164+0300,46.069,thinkpad1,1,Not charging,98
