2023-08-26T16:13:01.389+0300,2023-08-26T16:13:04.444+0300,42.732,thinkpad1,1,Not charging,98
2023-08-26T16:12:01.588+0300,2023-08-26T16:12:04.645+0300,44.009,thinkpad1,1,Not charging,98
2023-08-26T16:11:01.915+0300,2023-08-26T16:11:04.970+0300,42.942,thinkpad1,1,Not charging,98
2023-08-26T16:10:01.102+0300,2023-08-26T16:10:04.156+0300,43.053,thinkpad1,1,Not charging,98
2023-08-26T16:09:01.328+0300,2023-08-26T16:09:04.384+0300,44.124,thinkpad1,1,Not charging,98
2023-08-26T16:08:01.509+0300,2023-08-26T16:08:04.565+0300,42.439,thinkpad1,1,Not charging,98
2023-08-26T16:07:01.776+0300,2023-08-26T16:07:04.831+0300,44.208,thinkpad1,1,Not charging,98
2023-08-26T16:06:01.781+0300,2023-08-26T16:06:04.839+0300,43.443,thinkpad1,1,Not charging,98
2023-08-26T16:05:01.093+0300,2023-08-26T16:05:04.151+0300,43.188,thinkpad1,1,Not charging,98
2023-08-26T16:04:01.387+0300,2023-08-26T16:04:04.442+0300,43.454,thinkpad1,1,Not charging,98
2023-08-26T16:03:01.486+0300,2023-08-26T16:03:04.542+0300,42.637,thinkpad1,1,Not charging,98
2023-08-26T16:02:01.766+0300,2023-08-26T16:02:04.820+0300,46.456,thinkpad1,1,Not charging,98
2023-08-26T16:01:01.965+0300,2023-08-26T16:01:05.020+0300,43.841,thinkpad1,1,Not charging,98
2023-08-26T16:00:01.158+0300,2023-08-26T16:00:04.217+0300,44.919,thinkpad1,1,Not charging,98
